obs_id,y,p,store
ESP_076723_2265,0,0.46249807874361676,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.20248163243134817,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.12401687850554784,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.16738727937142053,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.15657964100440344,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.3001194695631663,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.21034730970859528,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.20990134278933206,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.22491310040156046,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.3165985147158305,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.21131018797556558,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.1885179877281189,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.2958138088385264,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.276650736729304,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.2594136695067088,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.18451433132092157,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.06931042795379956,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.08545707787076633,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.039755123356978096,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.036459099501371384,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.07704407970110576,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.24815444151560465,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.3425639867782593,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8182376821835836,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.940585732460022,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9653190771738688,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9934277137120565,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9935588041941324,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9930558403333029,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9809293746948242,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9177045623461405,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.8781745632489523,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.0033707809634506702,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.00346793777619799,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.0037492827201882997,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.003679427318274975,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.0199609799310565,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.03493067932625612,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.08696882178386052,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.09411581357320149,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.11359631766875584,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.06648103892803192,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.05654097596804301,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.30164650579293567,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.5625510414441427,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.6973247528076172,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.5387447575728098,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.37955737113952637,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.4107901652654012,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.17081953088442484,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.11124413460493088,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.06471153845389684,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.07374355445305507,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.05390962213277817,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.13043327132860819,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.12811740239461264,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.13709747046232224,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.041287001222372055,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.11530826737483342,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.27482474346955615,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.5065512657165527,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.3787354628245036,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.33734150727589923,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.1639720449844996,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.38012590010960895,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.16599654903014502,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.07389616221189499,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.049574450900157295,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.058175490548213325,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.21154086291790009,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.7449437777201334,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.736527661482493,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.8559073209762573,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.9550373156865438,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.9702525734901428,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9887116750081381,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9918218453725179,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9919927914937338,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9780464172363281,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9234154025713602,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8292577068010966,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.009156949973354736,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.006510316394269466,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.007180644354472558,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.007645219874878724,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.016133630958696205,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.022218770037094753,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.04090008387962977,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.0655887561539809,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.050304087499777474,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.03502166457474232,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.02921842597424984,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.17441350718339285,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.2570408433675766,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.24531178176403046,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.19837594528992972,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.17102485398451486,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.21756301323572794,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.10219540446996689,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.34467097620169324,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.24048727750778198,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.21047386527061462,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.05106124406059583,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.012016184628009796,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.011684494093060493,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.052184453854958214,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.03373171389102936,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.09331785142421722,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.11683875322341919,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.27871135870615643,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.41982611020406085,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.24880214035511017,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.12468994160493214,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.11067391186952591,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.06995269035299619,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.05918400983015696,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.030799075961112976,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.06660210092862447,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.16136041283607483,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.5532343784968058,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.6957409977912903,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8560136159261068,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8496333758036295,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8745367924372355,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9674499829610189,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9588553309440613,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.98289688428243,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9657300511995951,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9414113759994507,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9204769929250082,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9519670804341634,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.027952876562873524,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.027248530338207882,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.015429148760934671,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.0360838957130909,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.031092694650093716,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.027005433415373165,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.04109718153874079,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.039802404741446175,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.08980292578538258,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.05159895742932955,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.05084872990846634,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.09204252064228058,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.29498616357644397,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.27221966286500293,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.28197657068570453,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.28784072399139404,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.6435402830441793,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.7097184459368387,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.7607366840044657,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.6274728973706564,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.3210464119911194,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.11028682192166646,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.005268716098119815,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.0061692775537570315,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.023233347261945408,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.027619071304798126,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.06422898297508557,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.109916885693868,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.2354918122291565,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.2645945797363917,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.05709356069564819,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.04709280530611674,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.09282315894961357,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.17841861148675284,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.1667466734846433,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.046681941797335945,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.061807721853256226,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.30779964725176495,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.5352416237195333,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.7865394751230875,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.644850512345632,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.6870741248130798,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.6603910326957703,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.8437598943710327,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.9206050237019857,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9407867391904196,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9398883382479349,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9352883100509644,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9733900427818298,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9693853060404459,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.048637621104717255,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.03353369484345118,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.019194945072134335,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.021605659897128742,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.03342851996421814,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.017263654619455338,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.025728572780887287,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.032974700133005776,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.08889378358920415,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.07863224546114604,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.1262694572408994,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.1520205686489741,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.6529944936434428,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.6127299269040426,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.4569423496723175,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.45976390441258747,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8996551434199015,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9726414481798807,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9683935046195984,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9517593582471212,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.7733946641286215,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.1278442218899727,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.012521248000363508,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.011276061025758585,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.019726839537421863,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.041353618105252586,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.04398468757669131,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.2320557733376821,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.34811081488927204,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.408933291832606,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.3194912374019623,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.2840855320294698,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.16266494492689768,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.20509348809719086,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.18003358940283457,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.1593965689341227,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.1751856952905655,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.5409464637438456,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.5754478971163431,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.5393507182598114,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.5312715868155161,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.3212326467037201,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.1414632350206375,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.33164947231610614,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.5524661242961884,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.7971483866373698,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8837060133616129,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8669525583585104,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8929194013277689,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8542880018552145,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.041427649557590485,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.007022206826756398,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.02403610199689865,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.04442246134082476,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.029732398067911465,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.02064049430191517,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.020234054575363796,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.060240315894285835,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.08215471481283505,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.19793108850717545,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.19130460421244302,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.6070261796315511,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.4643740952014923,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.20147032539049783,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.1926769216855367,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.8982479373613993,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9706367452939352,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.9830192526181539,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9773445526758829,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8449235955874125,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.18632530172665915,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.02692481316626072,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.01842003781348467,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.04131369851529598,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.37806759277979535,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.586127499739329,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8051878611246744,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8177036841710409,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.880528191725413,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.827331026395162,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.7133125066757202,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.32289638618628186,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.27484337488810223,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.16493660708268484,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.1390785127878189,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.17435943086942038,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.5506738026936849,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.512667198975881,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.5671622653802236,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.44728659590085346,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.3625306189060211,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.13937515765428543,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.20756560564041138,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.4026026924451192,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.6100633343060812,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.778959592183431,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.7750397125879923,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.8180083433787028,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.7522201538085938,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.02612326604624589,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.014147152503331503,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.01712910458445549,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.023422136281927425,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.02356589337189992,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.030858125537633896,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.04461011911431948,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.07838442921638489,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.07481839880347252,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.13301447282234827,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.1315266564488411,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.2845502595106761,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.09104445079962413,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.1390934263666471,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.16762603322664896,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.6467082301775614,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8637245297431946,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9054641127586365,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.9073557456334432,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.7138977845509847,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.04823128009835879,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.03009488247334957,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.029673991724848747,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.1325543448328972,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.64139723777771,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8901372154553732,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9680054783821106,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9524456858634949,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9392510056495667,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9669936895370483,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.7968694567680359,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.46473317344983417,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.22055878738562265,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.060781389474868774,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.373918096224467,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.15756415327390036,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.2283346801996231,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.11923058331012726,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.2304185430208842,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.15483758598566055,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.08886803189913432,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.06398513540625572,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.12616642316182455,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.2872384587923686,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.4193723400433858,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.5132933755715688,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.5672817627588908,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.3332984646161397,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.34437043964862823,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.07025372857848804,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.060200889905293785,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.036022170136372246,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.0579010546207428,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.03029411348203818,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.033383917063474655,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.09706096351146698,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.17625689506530762,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.19620277484258017,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.07580290486415227,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.048617228865623474,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.038269968082507454,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.03208040694395701,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.08576412623127301,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.07343325018882751,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.18320458134015402,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.4913320044676463,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.7067819237709045,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.7391657630602518,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.3582586944103241,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.061986309786637626,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.04029853704075018,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.031724742303291954,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.11878084888060887,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.6846913496653239,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9010642369588217,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9653015534083048,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9248919089635214,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.9343660473823547,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.9582451780637106,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.8035245935122172,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.5351287325223287,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.1382460022966067,fang_embeddings_f_minnaert_w
ESP_076723_2265,1,0.07721659292777379,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.13711393376191458,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.07556383808453877,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.0646507057050864,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.052456360310316086,fang_embeddings_f_minnaert_w
ESP_076723_2265,0,0.17447041471799216,fang_embeddings_f_minnaert_w
