obs_id,y,p,store
ESP_076723_2265,1,0.9673096736272176,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9903448621431986,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9920314947764078,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.01604045710215966,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.011956813124318918,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.013062925077974796,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.030653295417626698,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.03663543611764908,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.01118765693778793,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.029567203174034756,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.053393869350353874,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.06196045378843943,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.07313539957006772,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.04350427227715651,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.07409210875630379,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.08526459087928136,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.09760930264989535,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.03617315304776033,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.04012782871723175,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.04551397574444612,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.08036149169007938,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1254594400525093,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.09213292102018993,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.05209809044996897,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.04247997576991717,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.05107667545477549,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.04511281723777453,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.0756502312918504,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.05385162495076656,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.07315688331921895,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.0478512030094862,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4113599956035614,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.682356059551239,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.9063997268676758,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9278111855189005,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9034154415130615,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6522090236345927,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7976672649383545,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7896491885185242,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8030853867530823,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8922810554504395,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7768457134564718,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7390474478403727,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.8025075197219849,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.637602965037028,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2673081159591675,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1090253194173177,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.0454517857482036,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.13684311509132385,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3859073619047801,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.8043047984441122,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9231323997179667,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9747984409332275,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.01692602752397458,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.015597937007745108,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.021689557780822117,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.02984357625246048,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.01251263419787089,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.008947732082257668,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.03431557180980841,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.04325744261344274,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.04885392263531685,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.0301189087331295,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.0496557621906201,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.04356209312876066,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.04719830428560575,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.02815730745593707,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.05066194012761116,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.0647752620279789,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.08585863932967186,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.04987486948569616,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.13525078197320303,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.21402490139007568,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.32880837470293045,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2636149513224761,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.0725724957883358,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.03204927034676075,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.020288430775205295,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.027394280458490055,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.03517762136956056,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.0998094268143177,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3898981312910716,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5473290582497915,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.8270323872566223,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.911098301410675,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9570356607437134,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5235865314801534,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.38218988478183746,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4600854267676671,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7349946697552999,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7166885932286581,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7781192262967428,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.8254318237304688,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3385562052329381,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.19801684965689978,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.06162676960229874,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.09974197049935658,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.15142584095398584,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3681527227163315,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.3974779446919759,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6496827403704325,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9417597651481628,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9387801289558411,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.008663862477988005,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.008254305614779392,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.034853061040242515,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.029284270480275154,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.02411075122654438,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.01646816326926152,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.01594890250513951,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.02714988961815834,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.03554807479182879,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.01967758685350418,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.023208759414652985,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.020256624557077885,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.02362906498213609,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.006475757031391065,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.023069240152835846,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.05168719279269377,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.07623062531153361,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.02556341638167699,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.06558115407824516,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.11995041122039159,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3619132439295451,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4986661225557327,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.41889147957166034,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.12317617485920589,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.0574089710911115,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.11231275647878647,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1977266569932302,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3014700909455617,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5637722810109457,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.44014662504196167,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5057441691557566,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.48774803678194684,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.8154548406600952,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3481515347957611,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3043609956900279,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.34377220024665195,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.47918474674224854,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7348897655804952,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.777208169301351,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6777533491452535,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3082040299971898,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.20067616800467172,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.07580691576004028,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.0372361404200395,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.12578504594663778,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3490520219008128,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5330255528291067,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6134780248006185,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9319772720336914,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9384036858876547,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.05840947603185972,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.057660672813653946,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.018580393865704536,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.02567189373075962,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.04487182758748531,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.06847658194601536,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.05585655321677526,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.04462635889649391,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.01776459502677123,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.01524369822194179,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.009084459704657396,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.011454760252187649,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.0158016886562109,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.043004777282476425,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.12471918885906537,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.1098032258450985,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.07557257264852524,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.04776909947395325,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.02930456182609002,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.15298078954219818,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4642902414004008,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.42412598927815753,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.12400246163209279,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.09867894401152928,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.24749194582303366,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.31146804491678876,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6653401255607605,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7292588750521342,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5595417519410452,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5737364788850149,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6151319742202759,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.45441777507464093,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.15836931765079498,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.10911741604407628,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2157237579425176,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3381624221801758,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5538196961085001,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5321180621782938,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.48908064762751263,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2438859591881434,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.21099606653054556,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2506115138530731,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.14573030918836594,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.342080091436704,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.509548544883728,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6140017112096151,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.691452165444692,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.8610931634902954,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9016595880190531,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.08164451643824577,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.0530280073483785,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.01152963905284802,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.016950606058041256,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.03137603340049585,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.06011177971959114,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.022798722609877586,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.020009849530955155,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.020574064925312996,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.03623143956065178,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.051478635519742966,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.13461743543545404,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.38484305143356323,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8388657768567404,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9258282780647278,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9236611127853394,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7016332348187765,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.40596094727516174,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.10623032475511233,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.13412126650412878,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.36774757007757825,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2651778757572174,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.11665818840265274,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.2527879277865092,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5406184693177541,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.704340527455012,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3762645423412323,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6710538367430369,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7404016852378845,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7340597907702128,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.76359490553538,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.37878191471099854,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.13798934717973074,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.054573441545168556,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.04667842263976733,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.11061192552248637,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.12574847042560577,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.19734427829583487,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.20270851502815881,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.15200878928105035,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1789278189341227,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3633110423882802,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.40274378657341003,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5764274398485819,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5329150060812632,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.629468043645223,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7653114000956217,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.8531008760134379,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.8624224861462911,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.08030136053760846,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.11460308482249577,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.05979629481832186,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.08102763878802459,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.06974750757217407,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.10264245420694351,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.03718422601620356,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.11316535621881485,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.06528877715269725,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.11321927855412166,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.10912604629993439,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4091324806213379,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7548314134279887,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.962641437848409,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9672008355458578,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9732178250948588,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8912025690078735,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4680433173974355,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.04374710035820802,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.04089812437693278,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1425033782919248,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.19125863909721375,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2852237944801648,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4070117920637131,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2908356587092082,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4447719256083171,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5032076239585876,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.8127860824267069,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8687222202618917,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.864095409711202,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.869634211063385,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4283239543437958,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.059384360909461975,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.018050305545330048,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.02635083595911662,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.07732949902613957,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.15004572769006094,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.14126703391472498,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.10057822118202846,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.07891012604037921,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.37841524680455524,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6202649474143982,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.636890729268392,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7588534156481425,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7503084341684977,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.8426204522450765,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9058066407839457,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9546581308046976,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9562939206759135,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.04311037187774976,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.0854058787226677,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.07813990861177444,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.11977311782538891,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.03115839200715224,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.05785199627280235,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1356093386809031,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.21078448494275412,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.20198864738146463,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.08047190929452579,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.12712295105059943,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6258082985877991,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.8924574454625448,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9556712508201599,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9647555947303772,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9250198602676392,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8190668821334839,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4027358740568161,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.05565378752847513,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.06186159700155258,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1317711149652799,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3162097583214442,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.30654100080331165,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.3839591642220815,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.2728074938058853,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.14177621404329935,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6196289459864298,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.8362170855204264,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7938376267751058,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8328550457954407,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8642094930013021,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5735355714956919,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.13039364169041315,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.06500505780180295,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.09151967614889145,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.43761972586313885,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.3566001355648041,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5383310119311014,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6008639732996622,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7735302646954855,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8165885210037231,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7772164146105448,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7347741723060608,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.47461313009262085,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4579369028409322,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.8483078281084696,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.880610982577006,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9349835713704427,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8959081371625265,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9377782344818115,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.27966881295045215,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.11189370105663936,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.05696447938680649,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.0914008617401123,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.04598058263460795,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.051849378272891045,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2840121040741603,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6850216587384542,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6656805276870728,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.271367147564888,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.11662091314792633,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.194145197669665,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.38800230622291565,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7989319562911987,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7368649244308472,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.2929523338874181,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.06743473559617996,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.01108071922014157,fang_embeddings_f_minnaert_center
