obs_id,y,p,store
ESP_055690_2200,0,0.8603804508845011,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8574984868367513,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9125714699427286,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9772028923034668,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9769713481267294,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9001345237096151,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9166689912478129,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8531667987505595,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8748778899510702,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9220245877901713,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9016647934913635,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6843447387218475,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.39591353634993237,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.2977541337410609,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6409158905347189,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4669341742992401,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.49751244982083637,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.606087734301885,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8824490507443746,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9222633838653564,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9380070368448893,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.863887886206309,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9829283555348715,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9161540269851685,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9455106655756632,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9514310956001282,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7398995558420817,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5123189482837915,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5644590308268865,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5683203339576721,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7815171678860983,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.708812932173411,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9598398605982462,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9505116740862528,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6605173995097479,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5679482817649841,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5659792423248291,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5291866324841976,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5981859117746353,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9619912703831991,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9471402366956075,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.7813968857129415,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9441223541895548,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9679784973462423,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9629325866699219,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9281667073567709,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9857804775238037,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9406185150146484,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9708855152130127,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9671953717867533,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7839022080103556,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.49609140555063885,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4954506953557332,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7827122211456299,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.900954027970632,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9212684830029806,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6676255961259207,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6085287233193716,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7533139983812968,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6094089249769846,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7009990413983663,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8216580947240194,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7964352567990621,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6495490670204163,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8049307068188986,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6950591405232748,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9116683403650919,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9032120903333029,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9628081917762756,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.785053571065267,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.49804497013489407,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4956660916407903,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7574856479962667,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.48384236296017963,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5966058373451233,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7817661364873251,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8861585458119711,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6778550148010254,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5176827212174734,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4048495888710022,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.41486876209576923,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5356752177079519,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7082473238309225,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9310399293899536,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8984024326006571,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.8798893491427103,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8308965166409811,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9304994543393453,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9774118463198344,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9518829981486002,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9546632766723633,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9453818599383036,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.979801336924235,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9624120195706686,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7508453528086344,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5561672647794088,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.774044136206309,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6605506539344788,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7744470437367758,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8134486277898153,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5948652426401774,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.48867304623126984,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.530220220486323,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.37355361382166546,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.44385624925295514,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4901516909400622,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8032861749331156,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7416410247484843,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5727282166481018,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5116723279158274,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5647234519322714,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7878419558207194,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8716664910316467,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9589165846506754,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6372172286113104,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6765573223431905,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5409703701734543,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5645256787538528,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.597045769294103,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.3970266779263814,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6916510164737701,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8731537262598673,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7620036800702413,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5770841141541799,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5333871444066366,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7993730306625366,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6168291171391805,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8912012577056885,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6333587865034739,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.797522226969401,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7487601041793823,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8928036689758301,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9341618220011393,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9409873684247335,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9485599597295126,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9606675306955973,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8347818454106649,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7392363548278809,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5645324190457662,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7753122051556905,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8418592015902201,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8882701992988586,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6843798160552979,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4694853226343791,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.648017813762029,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7330773671468099,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.816338320573171,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5590526089072227,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5315775126218796,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8006176749865214,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4874313275019328,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6546929876009623,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4423537453015645,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6597075263659159,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.8636098504066467,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8931567470232645,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9591560761133829,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6669488449891409,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.49399766822655994,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5864592591921488,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5740379293759664,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6135311126708984,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4595082700252533,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.48774468898773193,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.34528445700804394,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6479646364847819,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5116304258505503,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7514117360115051,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.619886189699173,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5832469860712687,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5460659464200338,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6115576326847076,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4709853314173718,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6222724616527557,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6778985559940338,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7733856836954752,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9346155524253845,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7723042170206705,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9304214318593343,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.937569240729014,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9183005889256796,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9349215626716614,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5375786225001017,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8251539071400961,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4962099889914195,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6621505618095398,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7819050749142965,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6764774719874064,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4120784004529317,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.571545422077179,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9291309714317322,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4407419140140216,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8360947966575623,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7482864856719971,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8698845505714417,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.8740866780281067,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6052771508693695,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7159313758214315,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5458553632100424,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9179585576057434,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5609116355578104,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6681418418884277,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4860215981801351,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4667245994011561,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5005592107772827,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7860736846923828,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.3856172760327657,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.18077253612379232,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.26678668955961865,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.3445165554682414,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.42106390992800397,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.37589434782663983,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6659883459409078,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9665421644846598,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.28316375613212585,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7367148598035177,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9431766867637634,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.6624887486298879,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7470110654830933,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6794309616088867,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8360139727592468,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8980417847633362,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9748601118723551,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9677392641703287,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5120634883642197,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.681391179561615,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5958572725454966,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.8938664595286051,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8060762286186218,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8370702465375265,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5033172915379206,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.3911447922388713,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.2926815350850423,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.3765574296315511,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7142871220906576,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8305118878682455,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8450674414634705,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6541447341442108,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.6595779259999593,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8035001158714294,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.36510611573855084,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7103612422943115,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.6372564435005188,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9485041896502177,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8445418874422709,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6724665860335032,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4076776256163915,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.48626871903737384,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5494535565376282,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7221323847770691,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4920398195584615,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.155356386055549,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.6101002593835195,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.4214963912963867,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5963804125785828,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9349220593770345,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9590590993563334,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9714284936587015,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8489673535029093,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6211854120095571,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7036450505256653,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5970889329910278,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8490101297696432,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8306423823038737,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9299743374188741,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7219560941060384,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.8444759051005045,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7956563433011373,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7371447285016378,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.73281263311704,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.6019169688224792,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.6425333420435587,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7487298846244812,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9454792539278666,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8872679670651754,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8524672389030457,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.18542818228403726,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.3441435893376668,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6896767814954122,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8433831135431925,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9040568272272745,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.8810956080754598,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9369058211644491,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8110839525858561,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7517799139022827,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5132182737191519,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.3100779677430789,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5385164022445679,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.39468202367424965,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5073282023270925,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.3858165790637334,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8490272561709086,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.45203932126363117,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7836891015370687,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5165563672780991,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.33328534041841823,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.20552699019511542,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.20341624692082405,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.18076424300670624,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4716554979483287,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9370163877805074,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.9177577892939249,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7455248634020487,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.39210985352595645,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4165928202370803,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5625258982181549,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8918172518412272,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6983407636483511,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7762667536735535,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8816037178039551,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8667159080505371,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9933038155237833,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9834096829096476,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9697177608807882,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.961209774017334,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8409540851910909,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.7429844339688619,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6916767160097758,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5809893508752187,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.575774093468984,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.3961070378621419,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.653446892897288,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5570346911748251,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5642669101556143,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.8143325646718343,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.8823498487472534,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.460022176305453,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5918456713358561,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6258670290311178,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7300010522206625,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.508027563492457,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5873512029647827,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4587323839465777,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.44107964634895325,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9295573631922404,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.98844047387441,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8752719163894653,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5413260161876678,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5438425540924072,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5770116448402405,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.32108892872929573,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.18515893910080194,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.3100864241520564,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8839820226033529,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9046271046002706,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4040939857562383,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.3968852336208026,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.29027897616227466,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.41697880004843074,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5341193278630575,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6170618931452433,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.6801547110080719,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8752657572428385,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8119098742802938,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9355586767196655,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9076034228006998,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9899489482243856,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9770751396814982,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9144420425097147,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8575454950332642,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.663020650545756,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7373581727345785,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.8098893761634827,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7321624358495077,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4448232452074687,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.7158038020133972,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5742081701755524,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.9740503231684366,fang_embeddings_f_minnaert_center
