obs_id,y,p,store
ESP_076723_2265,1,0.19364733869830766,fang_embeddings_f_global
ESP_076723_2265,0,0.25869354605674744,fang_embeddings_f_global
ESP_076723_2265,0,0.1528493861357371,fang_embeddings_f_global
ESP_076723_2265,0,0.1703039358059565,fang_embeddings_f_global
ESP_076723_2265,1,0.11467746645212173,fang_embeddings_f_global
ESP_076723_2265,0,0.5610936383406321,fang_embeddings_f_global
ESP_076723_2265,1,0.6490327268838882,fang_embeddings_f_global
ESP_076723_2265,0,0.5376340995232264,fang_embeddings_f_global
ESP_076723_2265,0,0.19582614923516908,fang_embeddings_f_global
ESP_076723_2265,0,0.14033904671669006,fang_embeddings_f_global
ESP_076723_2265,0,0.09715342024962108,fang_embeddings_f_global
ESP_076723_2265,0,0.251453439394633,fang_embeddings_f_global
ESP_076723_2265,0,0.25265788038571674,fang_embeddings_f_global
ESP_076723_2265,1,0.7062042554219564,fang_embeddings_f_global
ESP_076723_2265,1,0.7416778206825256,fang_embeddings_f_global
ESP_076723_2265,1,0.21719385435183844,fang_embeddings_f_global
ESP_076723_2265,0,0.10578024884064992,fang_embeddings_f_global
ESP_076723_2265,0,0.06127319857478142,fang_embeddings_f_global
ESP_076723_2265,0,0.054590863486131035,fang_embeddings_f_global
ESP_076723_2265,0,0.052972378830115,fang_embeddings_f_global
ESP_076723_2265,0,0.15964487195014954,fang_embeddings_f_global
ESP_076723_2265,0,0.1929684355854988,fang_embeddings_f_global
ESP_076723_2265,0,0.18671384391685328,fang_embeddings_f_global
ESP_076723_2265,0,0.24454335123300552,fang_embeddings_f_global
ESP_076723_2265,1,0.36703593532244366,fang_embeddings_f_global
ESP_076723_2265,1,0.4008115231990814,fang_embeddings_f_global
ESP_076723_2265,0,0.40026214718818665,fang_embeddings_f_global
ESP_076723_2265,0,0.5516118109226227,fang_embeddings_f_global
ESP_076723_2265,1,0.7480982542037964,fang_embeddings_f_global
ESP_076723_2265,1,0.8257070978482565,fang_embeddings_f_global
ESP_076723_2265,1,0.8782231012980143,fang_embeddings_f_global
ESP_076723_2265,1,0.5840481420358022,fang_embeddings_f_global
ESP_076723_2265,1,0.7365360856056213,fang_embeddings_f_global
ESP_076723_2265,1,0.6872427264849345,fang_embeddings_f_global
ESP_076723_2265,1,0.8480364282925924,fang_embeddings_f_global
ESP_076723_2265,0,0.6944053471088409,fang_embeddings_f_global
ESP_076723_2265,0,0.670714388291041,fang_embeddings_f_global
ESP_076723_2265,1,0.44484719385703403,fang_embeddings_f_global
ESP_076723_2265,0,0.2302289493381977,fang_embeddings_f_global
ESP_076723_2265,0,0.5065703292687734,fang_embeddings_f_global
ESP_076723_2265,0,0.3113824526468913,fang_embeddings_f_global
ESP_076723_2265,0,0.5458329121271769,fang_embeddings_f_global
ESP_076723_2265,1,0.6594334244728088,fang_embeddings_f_global
ESP_076723_2265,1,0.5912899971008301,fang_embeddings_f_global
ESP_076723_2265,1,0.2826826721429825,fang_embeddings_f_global
ESP_076723_2265,0,0.3022916167974472,fang_embeddings_f_global
ESP_076723_2265,1,0.5234300394852957,fang_embeddings_f_global
ESP_076723_2265,1,0.6998172799746195,fang_embeddings_f_global
ESP_076723_2265,0,0.33270969490210217,fang_embeddings_f_global
ESP_076723_2265,0,0.34997057914733887,fang_embeddings_f_global
ESP_076723_2265,1,0.2742750843365987,fang_embeddings_f_global
ESP_076723_2265,0,0.18978945910930634,fang_embeddings_f_global
ESP_076723_2265,1,0.3005247215429942,fang_embeddings_f_global
ESP_076723_2265,0,0.19672424097855887,fang_embeddings_f_global
ESP_076723_2265,1,0.6070498923460642,fang_embeddings_f_global
ESP_076723_2265,1,0.5560812751452128,fang_embeddings_f_global
ESP_076723_2265,0,0.2610294669866562,fang_embeddings_f_global
ESP_076723_2265,0,0.0933288059507807,fang_embeddings_f_global
ESP_076723_2265,0,0.05045472209652265,fang_embeddings_f_global
ESP_076723_2265,0,0.061068969468275704,fang_embeddings_f_global
ESP_076723_2265,0,0.04754061003526052,fang_embeddings_f_global
ESP_076723_2265,0,0.0565686027208964,fang_embeddings_f_global
ESP_076723_2265,0,0.14672592530647913,fang_embeddings_f_global
ESP_076723_2265,0,0.1525426171720028,fang_embeddings_f_global
ESP_076723_2265,0,0.4877486526966095,fang_embeddings_f_global
ESP_076723_2265,1,0.07070168480277061,fang_embeddings_f_global
ESP_076723_2265,0,0.05239366150150696,fang_embeddings_f_global
ESP_076723_2265,0,0.07718469233562548,fang_embeddings_f_global
ESP_076723_2265,0,0.2166592702269554,fang_embeddings_f_global
ESP_076723_2265,0,0.37318503856658936,fang_embeddings_f_global
ESP_076723_2265,0,0.06614437513053417,fang_embeddings_f_global
ESP_076723_2265,0,0.04063342185690999,fang_embeddings_f_global
ESP_076723_2265,0,0.13777245581150055,fang_embeddings_f_global
ESP_076723_2265,0,0.31609174112478894,fang_embeddings_f_global
ESP_076723_2265,0,0.3676716188589732,fang_embeddings_f_global
ESP_076723_2265,0,0.34003114700317383,fang_embeddings_f_global
ESP_076723_2265,0,0.356168732047081,fang_embeddings_f_global
ESP_076723_2265,0,0.6914437413215637,fang_embeddings_f_global
ESP_076723_2265,1,0.8570235371589661,fang_embeddings_f_global
ESP_076723_2265,0,0.9177296757698059,fang_embeddings_f_global
ESP_076723_2265,1,0.8898172179857889,fang_embeddings_f_global
ESP_076723_2265,1,0.9075678189595541,fang_embeddings_f_global
ESP_076723_2265,1,0.6349253257115682,fang_embeddings_f_global
ESP_076723_2265,1,0.5255555659532547,fang_embeddings_f_global
ESP_076723_2265,0,0.24548505743344626,fang_embeddings_f_global
ESP_076723_2265,0,0.48540594677130383,fang_embeddings_f_global
ESP_076723_2265,0,0.34471385180950165,fang_embeddings_f_global
ESP_076723_2265,1,0.5295840501785278,fang_embeddings_f_global
ESP_076723_2265,1,0.6547909379005432,fang_embeddings_f_global
ESP_076723_2265,1,0.6608746449152628,fang_embeddings_f_global
ESP_076723_2265,1,0.7089004119237264,fang_embeddings_f_global
ESP_076723_2265,0,0.5443521539370219,fang_embeddings_f_global
ESP_076723_2265,0,0.5459886988004049,fang_embeddings_f_global
ESP_076723_2265,1,0.20338942110538483,fang_embeddings_f_global
ESP_076723_2265,1,0.6983968218167623,fang_embeddings_f_global
ESP_076723_2265,1,0.4327324430147807,fang_embeddings_f_global
ESP_076723_2265,1,0.6445257663726807,fang_embeddings_f_global
ESP_076723_2265,1,0.46971864501635235,fang_embeddings_f_global
ESP_076723_2265,1,0.5319125552972158,fang_embeddings_f_global
ESP_076723_2265,1,0.20015574246644974,fang_embeddings_f_global
ESP_076723_2265,1,0.27015846967697144,fang_embeddings_f_global
ESP_076723_2265,1,0.36100201805432636,fang_embeddings_f_global
ESP_076723_2265,0,0.3580109526713689,fang_embeddings_f_global
ESP_076723_2265,0,0.3001271535952886,fang_embeddings_f_global
ESP_076723_2265,0,0.2631269171833992,fang_embeddings_f_global
ESP_076723_2265,0,0.21434564888477325,fang_embeddings_f_global
ESP_076723_2265,0,0.19013306498527527,fang_embeddings_f_global
ESP_076723_2265,1,0.3166600863138835,fang_embeddings_f_global
ESP_076723_2265,1,0.15288343280553818,fang_embeddings_f_global
ESP_076723_2265,0,0.03612264432013035,fang_embeddings_f_global
ESP_076723_2265,0,0.020604931749403477,fang_embeddings_f_global
ESP_076723_2265,0,0.05016277730464935,fang_embeddings_f_global
ESP_076723_2265,0,0.1243013267715772,fang_embeddings_f_global
ESP_076723_2265,1,0.19205215945839882,fang_embeddings_f_global
ESP_076723_2265,0,0.08515167236328125,fang_embeddings_f_global
ESP_076723_2265,0,0.03296154302855333,fang_embeddings_f_global
ESP_076723_2265,0,0.060756415128707886,fang_embeddings_f_global
ESP_076723_2265,0,0.2628574421008428,fang_embeddings_f_global
ESP_076723_2265,1,0.5072354475657145,fang_embeddings_f_global
ESP_076723_2265,0,0.06323517362276714,fang_embeddings_f_global
ESP_076723_2265,0,0.04132297821342945,fang_embeddings_f_global
ESP_076723_2265,0,0.056325773087640606,fang_embeddings_f_global
ESP_076723_2265,0,0.12970740596453348,fang_embeddings_f_global
ESP_076723_2265,0,0.1178262730439504,fang_embeddings_f_global
ESP_076723_2265,0,0.14634949465592703,fang_embeddings_f_global
ESP_076723_2265,0,0.08433316725616653,fang_embeddings_f_global
ESP_076723_2265,0,0.22515408943096796,fang_embeddings_f_global
ESP_076723_2265,0,0.35046425958474475,fang_embeddings_f_global
ESP_076723_2265,0,0.6547557016213735,fang_embeddings_f_global
ESP_076723_2265,0,0.7076295018196106,fang_embeddings_f_global
ESP_076723_2265,1,0.7807321945826212,fang_embeddings_f_global
ESP_076723_2265,1,0.428115447362264,fang_embeddings_f_global
ESP_076723_2265,0,0.2140324835975965,fang_embeddings_f_global
ESP_076723_2265,0,0.5375786821047465,fang_embeddings_f_global
ESP_076723_2265,1,0.8087848623593649,fang_embeddings_f_global
ESP_076723_2265,0,0.5741161207358042,fang_embeddings_f_global
ESP_076723_2265,0,0.580690731604894,fang_embeddings_f_global
ESP_076723_2265,0,0.7828687230745951,fang_embeddings_f_global
ESP_076723_2265,0,0.6565166910489401,fang_embeddings_f_global
ESP_076723_2265,0,0.7642921606699625,fang_embeddings_f_global
ESP_076723_2265,1,0.5690585772196451,fang_embeddings_f_global
ESP_076723_2265,1,0.6046309669812521,fang_embeddings_f_global
ESP_076723_2265,1,0.22852480163176855,fang_embeddings_f_global
ESP_076723_2265,1,0.7295759121576945,fang_embeddings_f_global
ESP_076723_2265,1,0.6798792680104574,fang_embeddings_f_global
ESP_076723_2265,0,0.7523242831230164,fang_embeddings_f_global
ESP_076723_2265,1,0.6510223845640818,fang_embeddings_f_global
ESP_076723_2265,1,0.3482923706372579,fang_embeddings_f_global
ESP_076723_2265,1,0.1454243337114652,fang_embeddings_f_global
ESP_076723_2265,1,0.3081986556450526,fang_embeddings_f_global
ESP_076723_2265,0,0.15873813132445017,fang_embeddings_f_global
ESP_076723_2265,1,0.3663310805956523,fang_embeddings_f_global
ESP_076723_2265,1,0.4437188704808553,fang_embeddings_f_global
ESP_076723_2265,0,0.250036080678304,fang_embeddings_f_global
ESP_076723_2265,0,0.36398443082968396,fang_embeddings_f_global
ESP_076723_2265,0,0.12911960234244665,fang_embeddings_f_global
ESP_076723_2265,0,0.240246852238973,fang_embeddings_f_global
ESP_076723_2265,0,0.2549814780553182,fang_embeddings_f_global
ESP_076723_2265,0,0.025790809653699398,fang_embeddings_f_global
ESP_076723_2265,0,0.023188138380646706,fang_embeddings_f_global
ESP_076723_2265,0,0.06698434054851532,fang_embeddings_f_global
ESP_076723_2265,0,0.043187890822688736,fang_embeddings_f_global
ESP_076723_2265,0,0.26629088322321576,fang_embeddings_f_global
ESP_076723_2265,1,0.3036169509092967,fang_embeddings_f_global
ESP_076723_2265,1,0.10225515564282735,fang_embeddings_f_global
ESP_076723_2265,0,0.06169814243912697,fang_embeddings_f_global
ESP_076723_2265,0,0.07216206317146619,fang_embeddings_f_global
ESP_076723_2265,0,0.24557872613271078,fang_embeddings_f_global
ESP_076723_2265,0,0.18448630968729654,fang_embeddings_f_global
ESP_076723_2265,1,0.12519981587926546,fang_embeddings_f_global
ESP_076723_2265,1,0.23984301835298538,fang_embeddings_f_global
ESP_076723_2265,0,0.2431783601641655,fang_embeddings_f_global
ESP_076723_2265,0,0.1147836906214555,fang_embeddings_f_global
ESP_076723_2265,0,0.07656136403481166,fang_embeddings_f_global
ESP_076723_2265,0,0.06436026282608509,fang_embeddings_f_global
ESP_076723_2265,0,0.04124124130855004,fang_embeddings_f_global
ESP_076723_2265,0,0.07732118169466655,fang_embeddings_f_global
ESP_076723_2265,0,0.38541802763938904,fang_embeddings_f_global
ESP_076723_2265,1,0.6552998423576355,fang_embeddings_f_global
ESP_076723_2265,0,0.7263058026631674,fang_embeddings_f_global
ESP_076723_2265,0,0.44968897600968677,fang_embeddings_f_global
ESP_076723_2265,0,0.5014590720335642,fang_embeddings_f_global
ESP_076723_2265,1,0.5010626117388407,fang_embeddings_f_global
ESP_076723_2265,1,0.7643736998240153,fang_embeddings_f_global
ESP_076723_2265,1,0.7594336072603861,fang_embeddings_f_global
ESP_076723_2265,0,0.6935171087582906,fang_embeddings_f_global
ESP_076723_2265,0,0.6171841124693552,fang_embeddings_f_global
ESP_076723_2265,0,0.4470939338207245,fang_embeddings_f_global
ESP_076723_2265,0,0.3656146824359894,fang_embeddings_f_global
ESP_076723_2265,0,0.6353744169076284,fang_embeddings_f_global
ESP_076723_2265,0,0.6635943452517191,fang_embeddings_f_global
ESP_076723_2265,0,0.5466659367084503,fang_embeddings_f_global
ESP_076723_2265,0,0.3191971182823181,fang_embeddings_f_global
ESP_076723_2265,1,0.7875146071116129,fang_embeddings_f_global
ESP_076723_2265,1,0.672533909479777,fang_embeddings_f_global
ESP_076723_2265,1,0.7163594166437784,fang_embeddings_f_global
ESP_076723_2265,1,0.5748068888982137,fang_embeddings_f_global
ESP_076723_2265,1,0.32597380379835766,fang_embeddings_f_global
ESP_076723_2265,1,0.09342802440126736,fang_embeddings_f_global
ESP_076723_2265,1,0.13700895632306734,fang_embeddings_f_global
ESP_076723_2265,1,0.1733576481540998,fang_embeddings_f_global
ESP_076723_2265,0,0.1867085595925649,fang_embeddings_f_global
ESP_076723_2265,0,0.22242996096611023,fang_embeddings_f_global
ESP_076723_2265,0,0.21965708335240683,fang_embeddings_f_global
ESP_076723_2265,0,0.32006839911142987,fang_embeddings_f_global
ESP_076723_2265,0,0.2532733579476674,fang_embeddings_f_global
ESP_076723_2265,0,0.1383377549548944,fang_embeddings_f_global
ESP_076723_2265,0,0.15067124118407568,fang_embeddings_f_global
ESP_076723_2265,0,0.04440642148256302,fang_embeddings_f_global
ESP_076723_2265,0,0.042399187882741295,fang_embeddings_f_global
ESP_076723_2265,1,0.13342916717131934,fang_embeddings_f_global
ESP_076723_2265,0,0.16190056006113687,fang_embeddings_f_global
ESP_076723_2265,0,0.4251609245936076,fang_embeddings_f_global
ESP_076723_2265,0,0.18137680490811667,fang_embeddings_f_global
ESP_076723_2265,0,0.17916583269834518,fang_embeddings_f_global
ESP_076723_2265,1,0.20374315232038498,fang_embeddings_f_global
ESP_076723_2265,1,0.15164215366045633,fang_embeddings_f_global
ESP_076723_2265,1,0.5345304012298584,fang_embeddings_f_global
ESP_076723_2265,1,0.33009034395217896,fang_embeddings_f_global
ESP_076723_2265,1,0.33081822594006854,fang_embeddings_f_global
ESP_076723_2265,0,0.34040626883506775,fang_embeddings_f_global
ESP_076723_2265,1,0.21821505824724832,fang_embeddings_f_global
ESP_076723_2265,1,0.20193799336751303,fang_embeddings_f_global
ESP_076723_2265,1,0.07146354888876279,fang_embeddings_f_global
ESP_076723_2265,0,0.0992263952891032,fang_embeddings_f_global
ESP_076723_2265,0,0.04308749114473661,fang_embeddings_f_global
ESP_076723_2265,0,0.059025319603582226,fang_embeddings_f_global
ESP_076723_2265,0,0.45656881233056384,fang_embeddings_f_global
ESP_076723_2265,0,0.6110814114411672,fang_embeddings_f_global
ESP_076723_2265,0,0.7461467186609904,fang_embeddings_f_global
ESP_076723_2265,0,0.37039656440416974,fang_embeddings_f_global
ESP_076723_2265,1,0.7366387645403544,fang_embeddings_f_global
ESP_076723_2265,1,0.6817363103230795,fang_embeddings_f_global
ESP_076723_2265,1,0.7767571409543356,fang_embeddings_f_global
ESP_076723_2265,1,0.8630154728889465,fang_embeddings_f_global
ESP_076723_2265,1,0.6314826607704163,fang_embeddings_f_global
ESP_076723_2265,0,0.8675726850827535,fang_embeddings_f_global
ESP_076723_2265,0,0.6038766503334045,fang_embeddings_f_global
ESP_076723_2265,0,0.6031410892804464,fang_embeddings_f_global
ESP_076723_2265,0,0.5500138401985168,fang_embeddings_f_global
ESP_076723_2265,0,0.2737107475598653,fang_embeddings_f_global
ESP_076723_2265,0,0.1899245878060659,fang_embeddings_f_global
ESP_076723_2265,0,0.247408889234066,fang_embeddings_f_global
ESP_076723_2265,0,0.8068034847577413,fang_embeddings_f_global
ESP_076723_2265,1,0.9517759680747986,fang_embeddings_f_global
ESP_076723_2265,1,0.936474064985911,fang_embeddings_f_global
ESP_076723_2265,1,0.7714725931485494,fang_embeddings_f_global
ESP_076723_2265,1,0.27811915179093677,fang_embeddings_f_global
ESP_076723_2265,0,0.13146699344118437,fang_embeddings_f_global
ESP_076723_2265,1,0.10427821675936381,fang_embeddings_f_global
ESP_076723_2265,0,0.10967407375574112,fang_embeddings_f_global
ESP_076723_2265,0,0.26614324003458023,fang_embeddings_f_global
ESP_076723_2265,1,0.24122368295987448,fang_embeddings_f_global
ESP_076723_2265,0,0.3129994869232178,fang_embeddings_f_global
ESP_076723_2265,0,0.24858098228772482,fang_embeddings_f_global
ESP_076723_2265,0,0.09225017577409744,fang_embeddings_f_global
ESP_076723_2265,0,0.07682350526253383,fang_embeddings_f_global
ESP_076723_2265,1,0.08827136953671773,fang_embeddings_f_global
ESP_076723_2265,1,0.1868815670410792,fang_embeddings_f_global
ESP_076723_2265,1,0.30263104538122815,fang_embeddings_f_global
ESP_076723_2265,0,0.20276447385549545,fang_embeddings_f_global
ESP_076723_2265,0,0.12406478573878606,fang_embeddings_f_global
ESP_076723_2265,0,0.387195348739624,fang_embeddings_f_global
ESP_076723_2265,1,0.49760034680366516,fang_embeddings_f_global
ESP_076723_2265,1,0.5216711560885111,fang_embeddings_f_global
ESP_076723_2265,1,0.3129600336154302,fang_embeddings_f_global
ESP_076723_2265,1,0.6243604719638824,fang_embeddings_f_global
ESP_076723_2265,0,0.44441096981366474,fang_embeddings_f_global
ESP_076723_2265,1,0.4709821542104085,fang_embeddings_f_global
ESP_076723_2265,1,0.2787742614746094,fang_embeddings_f_global
ESP_076723_2265,0,0.3055169979731242,fang_embeddings_f_global
ESP_076723_2265,0,0.18718712528546652,fang_embeddings_f_global
ESP_076723_2265,0,0.1286428173383077,fang_embeddings_f_global
ESP_076723_2265,0,0.1960880607366562,fang_embeddings_f_global
ESP_076723_2265,0,0.061108058939377465,fang_embeddings_f_global
ESP_076723_2265,0,0.0551919819166263,fang_embeddings_f_global
ESP_076723_2265,0,0.14946823691328368,fang_embeddings_f_global
ESP_076723_2265,0,0.25295310467481613,fang_embeddings_f_global
ESP_076723_2265,0,0.43760452667872113,fang_embeddings_f_global
ESP_076723_2265,0,0.383389671643575,fang_embeddings_f_global
ESP_076723_2265,0,0.6100256145000458,fang_embeddings_f_global
ESP_076723_2265,1,0.7568387389183044,fang_embeddings_f_global
ESP_076723_2265,1,0.5805323918660482,fang_embeddings_f_global
ESP_076723_2265,0,0.6532664100329081,fang_embeddings_f_global
ESP_076723_2265,1,0.742409348487854,fang_embeddings_f_global
ESP_076723_2265,1,0.8613073825836182,fang_embeddings_f_global
ESP_076723_2265,1,0.9281161824862162,fang_embeddings_f_global
ESP_076723_2265,1,0.929318924744924,fang_embeddings_f_global
ESP_076723_2265,1,0.8844012220700582,fang_embeddings_f_global
ESP_076723_2265,1,0.7959112922350565,fang_embeddings_f_global
ESP_076723_2265,1,0.43400201201438904,fang_embeddings_f_global
ESP_076723_2265,0,0.4876302480697632,fang_embeddings_f_global
ESP_076723_2265,1,0.6818413138389587,fang_embeddings_f_global
ESP_076723_2265,1,0.9071786602338155,fang_embeddings_f_global
ESP_076723_2265,1,0.874737540880839,fang_embeddings_f_global
ESP_076723_2265,1,0.804710845152537,fang_embeddings_f_global
ESP_076723_2265,1,0.4809769888718923,fang_embeddings_f_global
ESP_076723_2265,1,0.45439648628234863,fang_embeddings_f_global
ESP_076723_2265,0,0.16131197909514108,fang_embeddings_f_global
ESP_076723_2265,0,0.1877643490831057,fang_embeddings_f_global
ESP_076723_2265,0,0.3912888864676158,fang_embeddings_f_global
ESP_076723_2265,0,0.27974394460519153,fang_embeddings_f_global
ESP_076723_2265,0,0.2383995552857717,fang_embeddings_f_global
ESP_076723_2265,0,0.04340754635632038,fang_embeddings_f_global
ESP_076723_2265,0,0.08300899341702461,fang_embeddings_f_global
ESP_076723_2265,0,0.029911425585548084,fang_embeddings_f_global
ESP_076723_2265,0,0.12417081246773402,fang_embeddings_f_global
ESP_076723_2265,0,0.19510725140571594,fang_embeddings_f_global
ESP_076723_2265,0,0.37311141689618427,fang_embeddings_f_global
ESP_076723_2265,1,0.32217592497666675,fang_embeddings_f_global
ESP_076723_2265,1,0.1685037985444069,fang_embeddings_f_global
ESP_076723_2265,1,0.6967682441075643,fang_embeddings_f_global
ESP_076723_2265,0,0.13163388644655546,fang_embeddings_f_global
ESP_076723_2265,0,0.21008360385894775,fang_embeddings_f_global
ESP_076723_2265,0,0.13352698584397635,fang_embeddings_f_global
ESP_076723_2265,0,0.2771056294441223,fang_embeddings_f_global
ESP_076723_2265,0,0.28818558653195697,fang_embeddings_f_global
ESP_076723_2265,0,0.5382529099782308,fang_embeddings_f_global
ESP_076723_2265,1,0.39496999979019165,fang_embeddings_f_global
ESP_076723_2265,0,0.19107372065385184,fang_embeddings_f_global
ESP_076723_2265,1,0.10638409107923508,fang_embeddings_f_global
ESP_076723_2265,1,0.24351760745048523,fang_embeddings_f_global
ESP_076723_2265,1,0.3250259757041931,fang_embeddings_f_global
ESP_076723_2265,1,0.2663516302903493,fang_embeddings_f_global
ESP_076723_2265,1,0.2551721011598905,fang_embeddings_f_global
ESP_076723_2265,0,0.29623502492904663,fang_embeddings_f_global
ESP_076723_2265,0,0.08003393498559792,fang_embeddings_f_global
ESP_076723_2265,0,0.22398069500923157,fang_embeddings_f_global
ESP_076723_2265,0,0.10334364821513493,fang_embeddings_f_global
ESP_076723_2265,0,0.3123079588015874,fang_embeddings_f_global
ESP_076723_2265,0,0.4214046498139699,fang_embeddings_f_global
ESP_076723_2265,1,0.21874809761842093,fang_embeddings_f_global
ESP_076723_2265,0,0.261025791366895,fang_embeddings_f_global
ESP_076723_2265,1,0.46377283334732056,fang_embeddings_f_global
ESP_076723_2265,0,0.6509686807791392,fang_embeddings_f_global
ESP_076723_2265,1,0.8645246028900146,fang_embeddings_f_global
ESP_076723_2265,1,0.9377918044726054,fang_embeddings_f_global
ESP_076723_2265,1,0.9281565546989441,fang_embeddings_f_global
ESP_076723_2265,1,0.7772396008173624,fang_embeddings_f_global
ESP_076723_2265,1,0.6826993227005005,fang_embeddings_f_global
ESP_076723_2265,1,0.8527546326319376,fang_embeddings_f_global
ESP_076723_2265,1,0.8741146524747213,fang_embeddings_f_global
ESP_076723_2265,0,0.8604182998339335,fang_embeddings_f_global
ESP_076723_2265,1,0.618760327498118,fang_embeddings_f_global
ESP_076723_2265,0,0.4613102674484253,fang_embeddings_f_global
ESP_076723_2265,0,0.34044454495112103,fang_embeddings_f_global
ESP_076723_2265,0,0.43965556224187213,fang_embeddings_f_global
ESP_076723_2265,0,0.3051455815633138,fang_embeddings_f_global
ESP_076723_2265,1,0.24290584524472555,fang_embeddings_f_global
ESP_076723_2265,0,0.21443521976470947,fang_embeddings_f_global
ESP_076723_2265,0,0.07277136047681172,fang_embeddings_f_global
ESP_076723_2265,0,0.045377482349673905,fang_embeddings_f_global
ESP_076723_2265,0,0.029739324934780598,fang_embeddings_f_global
ESP_076723_2265,0,0.12552005549271902,fang_embeddings_f_global
ESP_076723_2265,0,0.08677490800619125,fang_embeddings_f_global
ESP_076723_2265,0,0.15204530457655588,fang_embeddings_f_global
ESP_076723_2265,1,0.27456068495909375,fang_embeddings_f_global
ESP_076723_2265,0,0.22186786433060965,fang_embeddings_f_global
ESP_076723_2265,0,0.4552002151807149,fang_embeddings_f_global
ESP_076723_2265,1,0.19124512871106467,fang_embeddings_f_global
ESP_076723_2265,0,0.5530139406522115,fang_embeddings_f_global
ESP_076723_2265,0,0.0739806176473697,fang_embeddings_f_global
ESP_076723_2265,0,0.11726038157939911,fang_embeddings_f_global
ESP_076723_2265,0,0.07519280289610226,fang_embeddings_f_global
ESP_076723_2265,0,0.053551796513299145,fang_embeddings_f_global
ESP_076723_2265,0,0.04223684469858805,fang_embeddings_f_global
ESP_076723_2265,0,0.13871881862481436,fang_embeddings_f_global
ESP_076723_2265,1,0.1873525232076645,fang_embeddings_f_global
ESP_076723_2265,0,0.21628496050834656,fang_embeddings_f_global
ESP_076723_2265,1,0.2104185422261556,fang_embeddings_f_global
ESP_076723_2265,0,0.3303312162558238,fang_embeddings_f_global
ESP_076723_2265,0,0.43080101410547894,fang_embeddings_f_global
ESP_076723_2265,1,0.46338311831156415,fang_embeddings_f_global
ESP_076723_2265,1,0.5598356227080027,fang_embeddings_f_global
ESP_076723_2265,1,0.5363648335138956,fang_embeddings_f_global
ESP_076723_2265,1,0.46253329515457153,fang_embeddings_f_global
ESP_076723_2265,0,0.21100952476263046,fang_embeddings_f_global
ESP_076723_2265,0,0.053045229986310005,fang_embeddings_f_global
ESP_076723_2265,0,0.07689547911286354,fang_embeddings_f_global
ESP_076723_2265,0,0.18544605622688928,fang_embeddings_f_global
ESP_076723_2265,0,0.3499448498090108,fang_embeddings_f_global
ESP_076723_2265,0,0.14329564571380615,fang_embeddings_f_global
ESP_076723_2265,0,0.24203601976235709,fang_embeddings_f_global
ESP_076723_2265,1,0.3982124626636505,fang_embeddings_f_global
ESP_076723_2265,1,0.3688346842924754,fang_embeddings_f_global
ESP_076723_2265,0,0.29374419152736664,fang_embeddings_f_global
ESP_076723_2265,0,0.3415909955898921,fang_embeddings_f_global
ESP_076723_2265,1,0.6467721660931905,fang_embeddings_f_global
ESP_076723_2265,1,0.7467459142208099,fang_embeddings_f_global
ESP_076723_2265,1,0.8415049314498901,fang_embeddings_f_global
ESP_076723_2265,1,0.9279561837514242,fang_embeddings_f_global
ESP_076723_2265,1,0.8249998887379965,fang_embeddings_f_global
ESP_076723_2265,1,0.4053044021129608,fang_embeddings_f_global
ESP_076723_2265,1,0.3400714000066121,fang_embeddings_f_global
ESP_076723_2265,1,0.35400617122650146,fang_embeddings_f_global
ESP_076723_2265,1,0.5464243690172831,fang_embeddings_f_global
ESP_076723_2265,1,0.8725498716036478,fang_embeddings_f_global
ESP_076723_2265,1,0.8013912240664164,fang_embeddings_f_global
ESP_076723_2265,1,0.6415464282035828,fang_embeddings_f_global
ESP_076723_2265,0,0.17558135092258453,fang_embeddings_f_global
ESP_076723_2265,1,0.11743820210297902,fang_embeddings_f_global
ESP_076723_2265,1,0.058961586405833565,fang_embeddings_f_global
ESP_076723_2265,0,0.029832178726792336,fang_embeddings_f_global
ESP_076723_2265,0,0.06041509782274564,fang_embeddings_f_global
ESP_076723_2265,0,0.18852318823337555,fang_embeddings_f_global
ESP_076723_2265,0,0.2168988436460495,fang_embeddings_f_global
ESP_076723_2265,0,0.1351053441564242,fang_embeddings_f_global
ESP_076723_2265,0,0.09155683467785518,fang_embeddings_f_global
ESP_076723_2265,1,0.1397332102060318,fang_embeddings_f_global
ESP_076723_2265,0,0.4073526958624522,fang_embeddings_f_global
ESP_076723_2265,1,0.06620314406851928,fang_embeddings_f_global
ESP_076723_2265,0,0.04412523346642653,fang_embeddings_f_global
ESP_076723_2265,0,0.03339416269833843,fang_embeddings_f_global
ESP_076723_2265,0,0.026823405486841995,fang_embeddings_f_global
ESP_076723_2265,0,0.0539873211334149,fang_embeddings_f_global
ESP_076723_2265,1,0.20322208106517792,fang_embeddings_f_global
ESP_076723_2265,0,0.15116151918967566,fang_embeddings_f_global
ESP_076723_2265,0,0.034946235517660774,fang_embeddings_f_global
ESP_076723_2265,0,0.03037841369708379,fang_embeddings_f_global
ESP_076723_2265,0,0.23698156078656515,fang_embeddings_f_global
ESP_076723_2265,0,0.13310576975345612,fang_embeddings_f_global
ESP_076723_2265,0,0.4514055053393046,fang_embeddings_f_global
ESP_076723_2265,0,0.5311873058478037,fang_embeddings_f_global
ESP_076723_2265,0,0.7337261041005453,fang_embeddings_f_global
