obs_id,y,p,store
ESP_076499_1160,0,0.008554430833707253,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.03174839975933234,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.267008143166701,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.40410728255907696,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3028632452090581,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.12618784606456757,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.23882877826690674,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.4262094795703888,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3998408665259679,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.32793891429901123,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.46069573362668353,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3350980331500371,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3331517030795415,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.42457213004430133,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.23934847364823023,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.2708373914162318,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3212525298198064,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.312063788374265,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.46185144782066345,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3117054303487142,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5615064998467764,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.9011040329933167,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8846613566080729,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8789303700129191,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7461056113243103,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8715479969978333,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8262047370274862,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.9010757605234782,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8655140399932861,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8851170142491659,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.9082204898198446,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8727900385856628,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8604997396469116,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7922759453455607,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8943138321240743,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6042340993881226,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5648386279741923,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5829849342505137,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7751293579737345,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.793744961420695,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7985766530036926,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.767249604066213,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6322727700074514,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.1320449821650982,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.125388881812493,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.10131225238243739,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0530675674478213,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.010629155052204927,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.002475669297079245,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0031241230899468064,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0035706942435353994,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.018228366039693356,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.12444879238804181,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.4605417450269063,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.4013674507538478,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.4691477020581563,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.4043085426092148,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.4768998821576436,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.4638521174589793,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.07071330957114697,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.08494293441375096,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.1723086660106977,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.0789576309422652,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.0324619198217988,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.03510235560437044,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.03280529504021009,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.22695791721343994,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.2478823239604632,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.06684775153795879,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.0620939868191878,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.038468290120363235,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.04430484461287657,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.16294864689310393,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.26637935638427734,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6263290246327718,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7542315820852915,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8419140775998434,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7109332183996836,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.736361026763916,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7000291546185812,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7533858021100363,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7779262860616049,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7831268111864725,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8513423800468445,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8342344363530477,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8763597210248312,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8846754630406698,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.9302977124849955,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7824426690737406,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7799443403879801,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6301919420560201,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8264668782552084,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8552391529083252,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7905275623003641,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8678441246350607,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8212977449099222,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.836276908715566,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7110666433970133,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.535063440601031,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5264421751101812,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8411878148714701,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8292266726493835,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7473929325739542,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.029179078837235767,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0519500927378734,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.060223245372374855,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.027939195434252422,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.015079032940169176,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.009532241305957237,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.03201806048552195,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.048209890723228455,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.20524769773085913,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.37849820653597516,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7865310708681742,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.742258350054423,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8034315307935079,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3832099537054698,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.18472907692193985,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.05572938360273838,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.02717692715426286,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.03284537854293982,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.016459769569337368,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.015786049887537956,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.004995358021308978,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.003236732659085343,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.004857744633530577,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.01276235980913043,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.020344159255425136,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.017138787855704624,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.005051526318614681,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.005020018278931578,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.007734300723920266,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.011723147084315618,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.020671867144604523,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.1682814359664917,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.5067543188730875,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5468730032444,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5959460735321045,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.45727864901224774,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5362405478954315,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7482512990633646,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6102921466032664,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7501265009244283,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7507900396982828,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7625736792882284,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7722219427426656,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8915443619092306,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7958427468935648,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7076778511206309,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8079115748405457,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.9446819424629211,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.9575235446294149,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8939679265022278,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.887907087802887,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8541961510976156,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5948445995648702,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5453665951887766,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5885229408740997,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7689828475316366,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7265821198622385,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.4314170430103938,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.03561851351211468,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.03583446082969507,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.020986407995224,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.024693485038975876,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.12691424787044525,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.14423944180210432,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.394191841284434,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6281197468439738,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7656629284222921,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.9182965159416199,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8171107172966003,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.714432547489802,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7427639762560526,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.4494229853153229,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.22551154345273972,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.05763664531211058,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.01832544958839814,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.019729170327385265,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.02639959007501602,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.019174858927726746,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.011217361936966578,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.007380714251970251,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0041636521539961295,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.005430640187114477,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.004423619209167858,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.006354324131583174,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0034722454535464444,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0014795547855707507,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0024490658349047103,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0027041793800890446,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.01635449907432,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.20618689308563867,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.2711756229400635,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.15604565292596817,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.10981644938389461,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.2802070875962575,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.5333205163478851,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6402001281579336,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5982412397861481,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5102382997671763,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5567543605963389,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7521131237347921,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6238785982131958,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6935921907424927,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5801713168621063,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.791311244169871,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7989556988080343,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8741233150164286,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7408226927121481,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8785667022069296,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.884325643380483,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8391440113385519,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7834957043329874,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8195287386576334,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.9116077820460001,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.86329185962677,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.4548974633216858,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6540847520033518,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5903425017992655,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3711179395516713,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.17162756621837616,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.07319556797544162,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.030005499720573425,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.028597576543688774,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.15613622094194093,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.34591694672902423,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5353469103574753,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6626524925231934,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.4983229140440623,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8114607334136963,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8541719118754069,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7232868472735087,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5738226473331451,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3848637640476227,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3622983694076538,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.15068794786930084,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.1620997115969658,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.1562133381764094,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.17539625118176141,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.07922867871820927,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.03593106629947821,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.02262041810899973,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.013635938366254171,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.011063946100572744,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.006481640584145983,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.002810803591273725,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.002216934614504377,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0015478268226919074,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0027168449014425278,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.002442013006657362,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.012331728047380844,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.031730957329273224,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.050963168342908226,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.013134628534317017,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.016503820195794106,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0894445317486922,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.5748725235462189,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6210954288641611,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5219984849294027,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3874884198109309,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3808048740029335,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5736686338980993,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5356687108675638,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3455340365568797,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6044793526331583,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8031782309214274,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8824758330980936,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8349856932957967,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7420457998911539,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.803588887055715,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8831738233566284,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6312323013941447,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6964392264684042,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.32120267550150555,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3995186189810435,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.23659770687421164,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.11035854617754619,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.2546661322315534,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.14853438983360925,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.07358335951964061,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.06325140347083409,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.07216959570844968,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.30334775149822235,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5247490157683691,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.516345833738645,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6165635287761688,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.898375948270162,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8374202052752177,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.808893104394277,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6445352832476298,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.4953749378522237,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.4959526062011719,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.49754151701927185,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.5719849069913229,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3794374118248622,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.29576391478379566,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.0600391769160827,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.021997014060616493,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.007377321676661571,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.005968302876378099,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0051096004123489065,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.002978474231592069,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.002706014240781466,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.003028982396547993,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.005392518592998385,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.014534897170960903,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.009389480343088508,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.004505567407856385,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0015081991247522335,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.0034896115151544413,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.009799501237769922,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.18427391598622003,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.3609482894341151,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.5405951837698618,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.30962986250718433,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.4229387442270915,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.34629015376170474,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3895283291737239,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.42602767546971637,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7505936225255331,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8218808770179749,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7483884890874227,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7234973808129629,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6005693475405375,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7357786893844604,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7573550343513489,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7884635925292969,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.6807940403620402,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.2875671212871869,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.13489456040163836,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.11061392538249493,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.194816742092371,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.09473418382306893,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.06874569195012252,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,0,0.17439266790946326,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.07353364676237106,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.09002381997803847,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.1254595878223578,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.37129456798235577,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.4610493679841359,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.3112284690141678,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.36897442241509754,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.458888441324234,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7278420130411783,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8982639710108439,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7945575515429179,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.7774829864501953,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.869032084941864,fang_embeddings_f_minnaert_cubic
ESP_076499_1160,1,0.8329774339993795,fang_embeddings_f_minnaert_cubic
