obs_id,y,p,store
ESP_055690_2200,0,0.5062317450841268,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5050256053606669,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5062582194805145,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5052123963832855,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5057648022969564,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5034312307834625,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5041912297407786,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5051638682683309,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5043481389681498,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5065773526827494,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5087536970774332,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5079762438933054,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5099442104498545,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5124110182126363,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5107384522755941,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5096439321835836,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5066036979357401,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5047037204106649,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.505904754002889,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5025601784388224,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5043651759624481,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5063377022743225,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5046949287255605,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5120838185151418,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5069235563278198,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5053645670413971,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5028393864631653,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5044456124305725,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5045794546604156,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5058817267417908,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5015688339869181,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5035127798716227,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5063202778498331,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5037351648012797,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5028548141320547,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5030118922392527,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5023713012536367,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5050516823927561,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5062120159467062,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5035240252812704,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5035676856835684,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.505072663227717,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5054605702559153,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5042005876700083,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5031291842460632,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5042237440745035,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5058529078960419,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5052694280942281,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5066474278767904,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5060529808203379,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5023184418678284,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5038149952888489,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5050437748432159,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5072822968165079,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5087328851222992,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5070104797681173,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5090567270914713,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5089088479677836,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5083334545294443,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5061445534229279,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5049018065134684,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5047494967778524,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5060884455839793,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.505850593249003,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.504973312218984,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5070771872997284,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5055754482746124,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5125104983647665,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5142940779527029,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5077227751413981,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.505703866481781,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5040846864382426,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5036692420641581,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5051635503768921,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.502171645561854,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5058544973532358,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5052100618680319,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5023368497689565,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5007330079873403,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.49838392933209735,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.49911977847417194,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5011941393216451,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5030220647652944,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5012181103229523,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5028330187002817,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5028323332468668,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5038866202036539,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5041063825289408,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5039374629656473,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5053186317284902,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5053865512212118,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5075667599836985,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5069455206394196,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5092215240001678,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5049910446008047,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5052899916966757,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5053130686283112,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5081757605075836,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5102819999059042,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5081722338994344,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5089926024278005,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5074963569641113,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5091033577919006,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5091189841429392,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.507117360830307,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5057749251524607,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5075100163618723,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5069575607776642,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5052449901898702,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5061789353688558,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5059365630149841,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.508119523525238,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5096720854441324,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5062735875447592,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5058945616086324,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5050904353459676,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5061826308568319,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.505015899737676,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5067984163761139,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5062365233898163,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5053378343582153,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5042265752951304,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5011674960454305,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5017543832461039,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5026092529296875,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5010557969411215,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5017202397187551,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.4998251696427663,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5018183986345927,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5049140453338623,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5026180942853292,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5060077706972758,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5067840019861857,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5070368846257528,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5087526142597198,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5084470907847086,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5070735116799673,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5057665208975474,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5030330320199331,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.504984587430954,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5038429896036783,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5074446002642313,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5051504075527191,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5071930289268494,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5039185782273611,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5042480627695719,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5080990095933279,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5078718066215515,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5055638551712036,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.505608081817627,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5072599947452545,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5059701104958853,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5034626126289368,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5039697289466858,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5053128202756246,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5089778701464335,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5083381334940592,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5065052211284637,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5050216416517893,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5051456193129221,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5053934554258982,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5050456424554189,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5059343079725901,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5052969654401144,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5043566823005676,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5042630036671957,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5051637689272562,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5024857223033905,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5050470530986786,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5046296020348867,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.503291666507721,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.49976956844329834,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5035270651181539,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5045087933540344,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5030759970347086,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5067207117875417,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5059893925984701,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.505444327990214,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.504942794640859,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.505930115779241,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5070572594801585,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5061088502407074,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5076356331507365,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5068497558434805,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5053350428740183,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.50562051932017,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5037166277567545,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5026897490024567,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5024450023969015,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5050194064776102,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5064928432305654,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5073757867018381,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.506955603758494,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5059008896350861,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5039774179458618,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5041385392347971,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5011086662610372,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.504668136437734,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5041070282459259,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5069391628106436,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.504935622215271,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5057187875111898,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.504952589670817,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5060763855775198,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5071478287378947,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5062988301118215,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5049412151177725,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5046157836914062,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5050640106201172,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.503584494193395,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5043342312177023,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5052745342254639,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.506172647078832,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.505066841840744,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5044254660606384,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5019488433996836,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5022582411766052,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5028405884901682,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5049291253089905,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5073461532592773,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5060808261235555,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5034628709157308,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5039868056774139,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.504207173983256,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5048607389132181,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5059825082619985,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5092338025569916,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5067382653554281,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5056833823521932,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5042165219783783,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5029203693072001,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.4923636019229889,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.500434160232544,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5052302976449331,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5053050716718038,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5056925813357035,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5058350066343943,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5044218699137369,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5043671528498331,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5040258864561716,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5041322906812032,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5049200852711996,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5034728646278381,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5055200854937235,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5032553772131602,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5065474212169647,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5051712592442831,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.505933036406835,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5064488450686137,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5063267946243286,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5069302221139272,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5046264926592509,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5034261147181193,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5041389465332031,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5028296510378519,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5050299564997355,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5058601796627045,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5059133470058441,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5054263969262441,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5041452844937643,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5014864007631937,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5038751761118571,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5027426481246948,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5061828394730886,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5054437816143036,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5051879386107127,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5024233857790629,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5062333146731058,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5067241787910461,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5069747567176819,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5063509742418925,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5065763294696808,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5053397615750631,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5042602221171061,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5038914283116659,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.503621906042099,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5039302706718445,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5046203235785166,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5030628144741058,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5049309134483337,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5050772229830424,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5045706431070963,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5054287115732828,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5043628811836243,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5052266120910645,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5063987274964651,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.503210206826528,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5031516750653585,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5067979296048483,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5072957873344421,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5058879852294922,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5055416027704874,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5069737831751505,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5075212220350901,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5070918003718058,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5055351853370667,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5035726030667623,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.504889706770579,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5053130487600962,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.506772776444753,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5055299202601115,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5043602486451467,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5034309426943461,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5041003922621409,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5046467582384745,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5029648244380951,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5046568016211191,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5070736110210419,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5052973131338755,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.504575788974762,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5040880541006724,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5067236324151357,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.506243884563446,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.508097916841507,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.50748211145401,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5060808757940928,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5044865608215332,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5043378372987112,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.503471314907074,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.501153439283371,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5040745933850607,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5002281367778778,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5016548335552216,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5053759614626566,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5057941675186157,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5072083274523417,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5048515597979227,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5057612657546997,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.503005196650823,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5060403744379679,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5069884955883026,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.504703531662623,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5079193810621897,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5065609812736511,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5081361730893453,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5045377214749655,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5088043113549551,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5043626228968302,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5045345922311147,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5056992967923483,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5035904745260874,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5064646104971567,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5075532793998718,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5069908102353414,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.508012721935908,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5067806541919708,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.50811035434405,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5054438610871633,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5087737739086151,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5082653164863586,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5086149175961813,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5081592500209808,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.510532408952713,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.506605883439382,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5024764140446981,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5040369033813477,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5045500099658966,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5088200569152832,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5063790082931519,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5072900950908661,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5062106251716614,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5054567456245422,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.505257268746694,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5054363012313843,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5053902467091879,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5051835676034292,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5057743291060129,fang_embeddings_f_minnaert_center
ESP_055690_2200,0,0.5069853663444519,fang_embeddings_f_minnaert_center
ESP_055690_2200,1,0.5074493686358134,fang_embeddings_f_minnaert_center
