obs_id,y,p,store
ESP_054000_2255,0,0.25017117460568744,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.18801246831814447,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.12933924297491708,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.17533497946957746,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.27633501092592877,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.23932344714800516,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.36032337447007495,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.28343085447947186,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.13660778477787971,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.41818397243817645,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.3678961992263794,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.15708996852238974,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.4002428551514943,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.16569694876670837,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.3073407808939616,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.20937523245811462,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.20723524938027063,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.14732307195663452,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.5222761233647665,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.15090260903040567,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.14541786660750708,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.16106080884734789,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.23841802775859833,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.09553910419344902,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.10657813151677449,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.22439368069171906,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.13658352692921957,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.18120555579662323,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.0646766306211551,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.037620595656335354,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.03189648687839508,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.03183600244422754,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.03410446581741174,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.04918531390527884,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.09686197340488434,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.1688445806503296,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.08823731541633606,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.14643838008244833,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.42029477655887604,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.25437383105357486,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.3718519409497579,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.10090592751900355,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.21943138043085733,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.4344651699066162,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.3134620587031047,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.3713138997554779,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.16992209975918135,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.1704313432176908,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.0739259875069062,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.06179794607063135,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.11341887339949608,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.3755228767792384,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.20950134098529816,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.17373349269231161,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.22165197630723318,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.39978515605131787,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.4251979241768519,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.6400137941042582,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.2653591235478719,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.3487293968598048,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.11382268369197845,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.2684238652388255,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.24979756275812784,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.19013480842113495,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.19145360589027405,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.505716065565745,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.1799089809258779,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.1463728571931521,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.17121937746802965,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.11981244881947835,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.05109363111356894,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.03241752274334431,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.05095673476656278,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.1649942621588707,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.12667960673570633,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.07819456638147433,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.033850171913703285,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.07867538928985596,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.1023883322874705,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.11361864830056827,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.06352763250470161,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.17444312075773874,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.1955715517203013,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.07782791306575139,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.2572995026906331,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.15323235094547272,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.1392190381884575,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.24770354479551315,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.07714912512650092,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.12799451996882757,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.31498993436495465,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.19433192908763885,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.16819559534390768,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.4597238798936208,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.2527684072653453,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.16439813127120337,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.014787251750628153,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.05582919158041477,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.3043510317802429,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.03940159703294436,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.08394656081994374,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.12029977887868881,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.25957979758580524,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.2627009451389313,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.3393257061640422,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.1477427805463473,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.08150176455577214,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.1758687694867452,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.05310547227660815,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.13727672894795737,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.11681716764966647,fang_embeddings_f_minnaert_center
ESP_054000_2255,1,0.198008231818676,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.20307312409083048,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.30347728729248047,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.3333367208639781,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.20339177052179971,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.24116368095080057,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.2747399757305781,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.09275349726279576,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.029898373720546562,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.01595123764127493,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.13428045064210892,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.14694150909781456,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.12401411682367325,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.04270294215530157,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.0899515909453233,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.07256773672997952,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.05808410824586948,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.2145486002167066,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.10529084503650665,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.06504437203208606,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.024246913691361744,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.1576554775238037,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.22076730926831564,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.08123140037059784,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.1530956452091535,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.15886288384596506,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.20625891288121542,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.12659107645352682,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.17506953328847885,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.25218992431958515,fang_embeddings_f_minnaert_center
ESP_054000_2255,1,0.503400981426239,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.12819529076417288,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.06019802453617255,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.035646239295601845,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.08679808303713799,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.11104335635900497,fang_embeddings_f_minnaert_center
ESP_054000_2255,1,0.30770007769266766,fang_embeddings_f_minnaert_center
ESP_054000_2255,1,0.1319430669148763,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.21711459507544836,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.5012423694133759,fang_embeddings_f_minnaert_center
ESP_054000_2255,1,0.5163501501083374,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.25616850952307385,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.12441253165404002,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.08289120346307755,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.08138165747125943,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.07107993774116039,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.24259698887666067,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.18672265112400055,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.08642189701398213,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.11825178936123848,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.27096636096636456,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.28147489825884503,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.3012718508640925,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.22837533305088678,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.2815086642901103,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.06279360502958298,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.04623003676533699,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.03381841443479061,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.048076289085050426,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.12012673541903496,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.08871183916926384,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.24130860964457193,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.1596530390282472,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.37118996183077496,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.36685103674729663,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.4242253800233205,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.291770875453949,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.0979767416914304,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.06546194199472666,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.16121982783079147,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.06944504876931508,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.07147645701964696,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.09765584953129292,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.125851109623909,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.11760087062915166,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.21322539448738098,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.1412773976723353,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.20838246991237006,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.1425903563698133,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.17563480138778687,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.11608192945520084,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.044240577767292656,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.13406237959861755,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.2754860818386078,fang_embeddings_f_minnaert_center
ESP_054000_2255,1,0.3538442353407542,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.30741416414578754,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.4540494481722514,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.447678546110789,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.24028291801611582,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.32603122293949127,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.17994824051856995,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.07255942498644193,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.2231269801656405,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.14696136116981506,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.04513919881234566,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.13785695284605026,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.10961690669258435,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.3178313821554184,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.1693469559152921,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.15650623788436255,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.07724173553287983,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.11707005153099696,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.08725316946705182,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.021659855886052053,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.04238419203708569,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.07487222800652187,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.17058958485722542,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.19029287745555243,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.10196024055282275,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.19776532302300134,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.24449662119150162,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.2083822563290596,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.09402285392085712,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.1286119520664215,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.1047443753729264,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.2748062113920848,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.20602238674958548,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.03052711921433608,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.13266626248757044,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.15367352962493896,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.21417700747648874,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.15626233567794165,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.17682147771120071,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.419202263156573,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.10437835628787677,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.11006257931391399,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.08664531757434209,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.31126266717910767,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.4569188952445984,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.2710176308949788,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.3743709772825241,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.26465632518132526,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.18482230852047601,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.13608195011814436,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.21601380159457526,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.36331333220005035,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.09461022292574246,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.16734283293286958,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.4686449219783147,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.4230778068304062,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.162042165795962,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.08775690974046786,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.1628118579586347,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.10464424764116605,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.06087449255088965,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.05624354289223751,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.11042752365271251,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.18779630462328592,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.1828880657752355,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.1386248084406058,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.12996392945448557,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.18727797642350197,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.17488229274749756,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.22488529856006303,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.09251093491911888,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.13085264712572098,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.4534907341003418,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.34812502066294354,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.12490459034840266,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.13650883237520853,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.10347810511787732,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.07054591551423073,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.05794143117964268,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.20957000305255255,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.29310796596109867,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.16906064748764038,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.08946884113053481,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.20287374034523964,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.11095986825724442,fang_embeddings_f_minnaert_center
ESP_054000_2255,0,0.2295508881409963,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.15118015805880228,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.47758381565411884,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8558945854504904,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7856245636940002,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5432577431201935,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.24032102028528848,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5453334848086039,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5026445984840393,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.4453662435213725,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.4053373138109843,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.2662501434485118,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6821869214375814,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.2150702824195226,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.2413554092248281,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.2733113368352254,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.48096221685409546,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.35610302289326984,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6872128049532572,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7901217142740885,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6616628368695577,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6629031201203665,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8099425633748373,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5624717772006989,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7638400991757711,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.9616547425587972,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.9378296732902527,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6991977294286092,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5231318573156992,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.588951180378596,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6932453115781149,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5155705014864603,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5679791271686554,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.21472032368183136,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.2712608526150386,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6618890364964803,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5894995729128519,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.663203239440918,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6479369302590688,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6871781945228577,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.9274109403292338,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8577799201011658,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.29094818234443665,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6662201484044393,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.4091477592786153,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.703917940457662,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7243440945943197,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.38557732105255127,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.3154204785823822,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5323781669139862,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8587343494097391,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.9043910503387451,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5437171955903372,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5931055347124735,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5639915863672892,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8947832783063253,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7890033721923828,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5843217372894287,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7695544163386027,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8143410881360372,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8341453274091085,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.9266668955485026,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8936343391736349,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.9149417877197266,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8412339687347412,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5169118543465933,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.9088349541028341,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6581127444903055,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.612664520740509,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.4569123387336731,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.4732808470726013,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8821008205413818,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.49505486090977985,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5367907683054606,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.20870071649551392,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.24883389472961426,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.401124765475591,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.5450172821680704,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.8500367601712545,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7348042726516724,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.663234293460846,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6966229478518168,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.7409971356391907,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.6735478440920512,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.3361609975496928,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.4599560300509135,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.31130434075991315,fang_embeddings_f_minnaert_center
ESP_054134_2265,1,0.44010673960049945,fang_embeddings_f_minnaert_center
