obs_id,y,p,store
ESP_068483_2280,1,0.8722575505574545,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7103952964146932,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8860962589581808,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7990090847015381,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.739561120669047,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9256982803344727,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9298492868741354,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9390733043352762,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9517934719721476,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9040741324424744,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.907609740893046,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8499205708503723,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8233983516693115,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8738083640734354,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9340705672899882,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8881489237149557,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9364184339841207,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8807371854782104,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9400043487548828,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8859594066937765,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8518466353416443,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.5966158509254456,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8166773120562235,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8830665349960327,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8980678717295328,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9548144141832987,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9612514972686768,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9211049675941467,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9097411433855692,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.934072732925415,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9102509419123331,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9277291695276896,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8692855636278788,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.955929160118103,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8792442282040914,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9069736202557882,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8082261085510254,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8954155445098877,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9381236831347147,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9433909853299459,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9535242716471354,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9360060095787048,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8623275558153788,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8668374617894491,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9696263670921326,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9422721862792969,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9446618954340616,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9601294795672098,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9457932114601135,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8948244452476501,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7961434324582418,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7549264232317606,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.579552948474884,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8375472625096639,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8908646702766418,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9641661047935486,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.976715087890625,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9431200623512268,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8704096873601278,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8934453725814819,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9191200733184814,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8657768368721008,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.966975212097168,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9386561314264933,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9111546476682028,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8968565265337626,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9043662746747335,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9040273427963257,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8107799688975016,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9242971936861674,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9362152020136515,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9377106428146362,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.855645994345347,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7306008338928223,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8964402079582214,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8095420598983765,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9110920031865438,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9489837686220804,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9534568985303243,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8146201968193054,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8629951874415079,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8266716202100118,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9064275622367859,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.822414497534434,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8954548835754395,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8610880176226298,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.5170526107152303,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6567813952763876,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8645608226458231,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9391177296638489,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.944475015004476,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9225638707478842,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9126759568850199,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8986440896987915,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8110740582148234,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8824243545532227,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6509277820587158,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8998419245084127,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.818762997786204,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9470256368319193,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8997727632522583,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8715628186861674,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9146198232968649,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.908259113629659,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9376040895779928,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9214003880818685,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6188122232755026,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.891338845094045,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9399680097897848,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9519156217575073,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9065293073654175,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8492635289827982,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9033693869908651,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.847204844156901,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9089270035425822,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8685747186342875,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.897124449412028,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8186011910438538,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9364187916119894,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9611815810203552,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9606852531433105,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9511845906575521,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9221482475598654,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9377634326616923,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9399183988571167,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9118888179461161,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9156353076299032,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9324725270271301,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9297347068786621,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8539958198865255,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8679067095120748,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.940413256486257,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9351115226745605,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9476781090100607,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9122006893157959,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9168128768603007,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9132101734479269,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.904462973276774,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9173763990402222,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9542893568674723,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9062579671541849,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9151198665301005,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.882280687491099,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8198360403378805,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7001529335975647,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9226504762967428,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7947076161702474,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8006038864453634,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8491908113161722,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.5704031387964884,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6621489326159159,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8904752532641093,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9332573612531027,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.922255794207255,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.932930072148641,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9221368034680685,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8485879103342692,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8285404841105143,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.919658879439036,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7598480184872946,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9310726324717203,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8883454004923502,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9409655531247457,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8803186019261678,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8729090094566345,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8805036147435507,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.964891274770101,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9323752919832865,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8964614073435465,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6029383937517802,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7874798774719238,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8283999760945638,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9501024683316549,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9296051065127054,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8866244355837504,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.915881077448527,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8759118318557739,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9445368448893229,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9217475056648254,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8120607535044352,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8838465611139933,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8823802471160889,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9477361043294271,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9534722367922465,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9601592024167379,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8968327244122823,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9292804996172587,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9055604934692383,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9322289824485779,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9320070147514343,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8018506765365601,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8845059871673584,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8914880355199178,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8888729612032572,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8923353552818298,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8718104362487793,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8849002122879028,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9231138825416565,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.955289900302887,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9597041606903076,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9304313659667969,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9104454517364502,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9255752563476562,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9212464094161987,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9361311992009481,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9447618921597799,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9020917614301046,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8465336362520853,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6151406566301981,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6883809765179952,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.38649072249730426,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.4667651156584422,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7417151133219401,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9353026747703552,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8132609724998474,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7360832492510477,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8972837527592977,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8988394538561503,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8521527051925659,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8776069680849711,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8800065716107687,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8332727154095968,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9151469270388285,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8684614896774292,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6665645837783813,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9041763742764791,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6990648706754049,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8121421535809835,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8458716074625651,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8799817164738973,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9179456432660421,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9441100358963013,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8954681754112244,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8177528778711954,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7622426350911459,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9040820002555847,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9045439958572388,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9261330366134644,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9518271287282308,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9330630501111349,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8951983054478964,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.794183631738027,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8606766661008199,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8648107250531515,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9005794922510783,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8811560273170471,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8369539181391398,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.717065691947937,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8980677127838135,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7366034189860026,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8778560757637024,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8362598419189453,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7702821890513102,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.88616410891215,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9228302041689554,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.906793216864268,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8420514265696207,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7819921374320984,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8494324286778768,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8308512369791666,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8510464231173197,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.800917903582255,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8404475450515747,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8371036847432455,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9158671299616495,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9208905696868896,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9029221137364706,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8901674946149191,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.877848227818807,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9274417956670126,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8544367154439291,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8068834741910299,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8282764951388041,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.73736039797465,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.68898606300354,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.3677333891391754,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.27902745207150775,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.594964881738027,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8412679632504781,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8013862570126852,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8795737028121948,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8934884270032247,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9586705168088278,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9211370746294657,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8907462954521179,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9108566840489706,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8919959863026937,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8734571933746338,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8006110588709513,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8760822614034017,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.5658939480781555,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.592313826084137,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6327345172564188,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8465895851453146,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8648932377497355,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8775233030319214,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8843783537546793,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7885653972625732,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8343796332677206,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8437363902727762,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8190025289853414,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8873344659805298,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9276397824287415,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8728305300076803,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8001279830932617,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7389703790346781,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6386884053548177,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.899013102054596,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8772251208623251,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8742268681526184,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8015423615773519,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7415827115376791,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8070318698883057,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6086872816085815,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7757860620816549,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7087336778640747,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7989722688992819,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.706836462020874,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8593445221583048,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8693471550941467,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7357639074325562,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8233685692151388,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.709089477856954,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7000775337219238,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.781298021475474,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8137248158454895,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8917960127194723,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.872800866762797,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9002764423688253,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8261359532674154,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8054010272026062,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7246888478597006,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.851492166519165,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8531884948412577,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9121720592180887,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8386090795199076,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8601218859354655,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9200964570045471,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9353655775388082,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7620599468549093,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6262323260307312,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.6168690919876099,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7894762754440308,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7657584349314371,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7176610231399536,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8157252868016561,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9086011449495951,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7894392808278402,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9085546731948853,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9333054820696512,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8210708896319071,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.9447964827219645,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8774190346399943,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8886839350064596,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.5243675708770752,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.4266265630722046,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.7124467094739279,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8476980527242025,fang_embeddings_f_minnaert_wl
ESP_068483_2280,1,0.8060476581255595,fang_embeddings_f_minnaert_wl
