obs_id,y,p,store
ESP_054622_2240,1,0.5076863169670105,fang_embeddings_f_minnaert_center
ESP_054622_2240,0,0.5107323030630747,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5095024506251017,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5166131556034088,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.517764151096344,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5140922566254934,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5191511710484823,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.520316074291865,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5236097474892935,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5207485258579254,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5201175908247629,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5116963883241018,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5087676743666331,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5085844198862711,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.509674588839213,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5101470748583475,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5162505110104879,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5130128761132559,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.512912760178248,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5114268362522125,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5253801842530569,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.513465682665507,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5212539633115133,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5170530676841736,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.517563392718633,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5132147371768951,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5114400883515676,fang_embeddings_f_minnaert_center
ESP_054622_2240,0,0.5043658713499705,fang_embeddings_f_minnaert_center
ESP_054622_2240,0,0.5143486062685648,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5181470215320587,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.530338446299235,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5179903407891592,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5102920035521189,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5099636415640513,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5147742629051208,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5179866850376129,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5129156013329824,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5207760035991669,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5118283033370972,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5090775489807129,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5142078797022501,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5122194488843282,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5361099441846212,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.6141669154167175,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5303134322166443,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5083958009878794,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5078121324380239,fang_embeddings_f_minnaert_center
ESP_054622_2240,0,0.509024570385615,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5171451071898142,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5175294280052185,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5191584328810374,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5200163125991821,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5142869551976522,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5206529299418131,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5222804049650828,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5197039047876993,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5073255002498627,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5072900156180064,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5052893062432607,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5123236378033956,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5139962732791901,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5187943975130717,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5197269121805826,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5167358418305715,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5048421323299408,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5091032683849335,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5146894752979279,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5299314657847086,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.519829640785853,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5183058381080627,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5073378284772238,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5064890484015147,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5119817753632864,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.515810638666153,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5190247197945913,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5197439789772034,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5183139542738596,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5144338409105936,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5146411061286926,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5211736957232157,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.512353519598643,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5062653323014578,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5093530714511871,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5198562145233154,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5178652902444204,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5175840059916178,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5149707595507304,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5135224262873331,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5198303063710531,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5636459986368815,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5642214417457581,fang_embeddings_f_minnaert_center
ESP_054622_2240,0,0.5063863595326742,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5035660167535146,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5111840963363647,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5182477831840515,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5134477217992147,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5168189307053884,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5125949184099833,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5105345249176025,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.509275496006012,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5237268110116323,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5205648342768351,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5117124815781912,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5103273689746857,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.50719486673673,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5163447062174479,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5174151460329691,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.524416188398997,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5357429385185242,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5292274355888367,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5137406388918558,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5170289576053619,fang_embeddings_f_minnaert_center
ESP_054622_2240,0,0.5182051161924998,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5246669153372446,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5228804647922516,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5148855249087015,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5133723616600037,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5083594421545664,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5106360117594401,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5100706517696381,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5138219396273295,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5147700806458791,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.526350071032842,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5108269850413004,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5104497869809469,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5113703012466431,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5086619158585867,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5123469531536102,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5131611029307047,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5128616293271383,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5152838130791982,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5150297482808431,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5076043009757996,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5075130462646484,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5068223079045614,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5634659131368002,fang_embeddings_f_minnaert_center
ESP_054622_2240,0,0.5336808562278748,fang_embeddings_f_minnaert_center
ESP_054622_2240,0,0.5034995377063751,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5025993088881174,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.517418791850408,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5158917109171549,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5115503470102946,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.515528529882431,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5106125175952911,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5022939741611481,fang_embeddings_f_minnaert_center
ESP_054622_2240,0,0.4972149233023326,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.508936365445455,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5134583413600922,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.51137708624204,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5111169020334879,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5180603464444479,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.517808179060618,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5252084036668142,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5283580819765726,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5201712648073832,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5217981934547424,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5171148180961609,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5173835059007009,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5169229408105215,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5183431108792623,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5227089126904806,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5139447848002116,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.515859454870224,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5106978416442871,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5163265566031138,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5098897218704224,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5109384953975677,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5118141174316406,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5210484365622202,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5127687156200409,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5116534233093262,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5125652253627777,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5117676258087158,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5069191257158915,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5097492635250092,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5260747075080872,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5284306208292643,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5230556726455688,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5124975840250651,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5087541043758392,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5088861783345541,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5689660906791687,fang_embeddings_f_minnaert_center
ESP_054622_2240,0,0.5793131192525228,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5140607953071594,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5061480104923248,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5231115520000458,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5134468774000803,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5079035262266794,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5095878144105276,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5104415416717529,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5006151000658671,fang_embeddings_f_minnaert_center
ESP_054622_2240,0,0.49550700187683105,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5084074934323629,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5111472507317861,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5076437791188558,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5102252264817556,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5168002446492513,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5146948397159576,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5238360166549683,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5178562005360922,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5187837481498718,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.514502227306366,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5184152324994405,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5125329295794169,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5077975889046987,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5027696291605631,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5116479198137919,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5109833180904388,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5167122284571329,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5131555994351705,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.520609180132548,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5095866719881693,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5099979241689047,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5120653708775839,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5143799881140391,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5150766571362814,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5093595286210378,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5075541337331136,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5125625232855479,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5177785356839498,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.527034173409144,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5252980589866638,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5138813952604929,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5212868551413218,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5087676743666331,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5163965225219727,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5102441708246866,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5411200722058614,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5451589028040568,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5267323851585388,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5044106841087341,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.523686279853185,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5151512424151102,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5102816224098206,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.522566556930542,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5135812858740488,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5119219124317169,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.512349267800649,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5129029552141825,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5183627406756083,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5063585042953491,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5232120156288147,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.523750921090444,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5191083252429962,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5125993490219116,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.505858302116394,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5069739719231924,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5099866688251495,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.512043317159017,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5164955258369446,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5096654097239176,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5083203713099161,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5164402524630228,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5153958002726237,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5143559177716573,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5123164455095927,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5163080294926962,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5128094951311747,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5167639851570129,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5123868981997172,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5228738586107889,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5127192735671997,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5150698721408844,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5071466863155365,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5063504278659821,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5127220948537191,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5220744013786316,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5190437734127045,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5225763519605001,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.522890587647756,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5228893160820007,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5234862367312113,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5190776983896891,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5175967812538147,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5355840921401978,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5133376717567444,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.511316736539205,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5245972077051798,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5184477766354879,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5198337634404501,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5462133884429932,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5252649784088135,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5265096227327982,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5232243041197459,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5325503945350647,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5307287176450094,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5256053805351257,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5272628863652548,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5291976531346639,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5304781595865885,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.507481853167216,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5089717706044515,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5082482298215231,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5051434139410654,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5099877615769705,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5131524403889974,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5121443669001261,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.50564972559611,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5143248240152994,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.514112134774526,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5153173605600992,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5092173020044962,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5132153431574503,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5152730643749237,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.513473242521286,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5211021999518076,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5245228807131449,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5112986067930857,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5114976267019907,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5051686465740204,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5075301428635915,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5107753972212473,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5138993759950002,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5128714442253113,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5220948457717896,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.526486317316691,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5208728512128195,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5229964057604471,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5244026879469553,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5720463593800863,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5470728675524393,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5499592423439026,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5088490347067515,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5124051968256632,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5206119616826376,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5192551910877228,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5244360566139221,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5334010322888693,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5378775397936503,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5371348857879639,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.547921895980835,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5264713366826376,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5268356998761495,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5327203075091044,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5458916823069254,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5396769841512045,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5229291518529257,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5173386732737223,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5109090308348337,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.511849174896876,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5091786483923594,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5061075389385223,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5093601644039154,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5029893318812052,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5135036408901215,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5157979925473531,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5173621773719788,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5216938654581705,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5228741864363352,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5122698048750559,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.526240348815918,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5219999353090922,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5192461411158243,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5129712522029877,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5116921464602152,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5097660223642985,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5130737622578939,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5101039508978525,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5113138357798258,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5161372721195221,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5232036511103312,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.523484855890274,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5180223484834036,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5225195785363516,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5486419200897217,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5359690388043722,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5885849197705587,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.509561022122701,fang_embeddings_f_minnaert_center
ESP_054622_2240,1,0.5122925937175751,fang_embeddings_f_minnaert_center
