obs_id,y,p,store
ESP_069763_2235,1,0.560638020435969,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.7685937484105428,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.580821027358373,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8850921789805094,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8110146919886271,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9425404071807861,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.6807842453320821,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8178084492683411,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.6857249935468038,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.7237562139829,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8557631373405457,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.835841695467631,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9158493479092916,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9673481782277426,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9839540719985962,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9581037163734436,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.47407710552215576,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8066755334536234,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9564430713653564,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9034691055615743,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9612335960070292,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9706640839576721,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9878881374994913,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9857050776481628,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9815165400505066,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9130793412526449,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9093057115872701,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9854113062222799,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9763269821802775,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9536809325218201,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8419116934140524,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.2295194466908773,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.1053206945459048,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.24898251394430795,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.6423111855983734,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.48699136078357697,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.4988779127597809,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.3610440517465274,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.2529226541519165,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.20363839467366537,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.1901012808084488,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.25422025223573047,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.6675953467686971,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.701239267985026,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.267011433839798,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.5160833398501078,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.5982781946659088,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9476082921028137,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9365755120913187,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9673018058141073,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9539800683657328,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9725757837295532,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.800363818804423,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9410762786865234,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9229995409647623,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9059591492017111,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8947113355000814,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9681576689084371,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9884819785753886,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.994909385840098,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9958748618761698,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9096495906511942,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.6442131499449412,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9365091721216837,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.6619491378466288,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9343272646268209,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9736338257789612,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9725789030392965,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9901974002520243,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9820823073387146,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.975430945555369,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8398840228716532,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9515683650970459,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9885400136311849,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9892045855522156,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9868752161661783,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9787085851033529,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.5799949367841085,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.2895221511522929,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.18391735975941023,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.5028486351172129,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.5729212562243143,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.4970174928506215,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.43234773476918537,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.12690760443607965,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.09444467847545941,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.1117740087211132,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.17662527412176132,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9141283432642618,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.994690477848053,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8925468722979227,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9662007888158163,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9644880493481954,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9783428510030111,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.987053632736206,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9961854219436646,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9918191234270731,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9880566000938416,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.950174868106842,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8611830274264017,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9798998037974039,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9890508453051249,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9888707796732584,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9797494610150655,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9934446612993876,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9867409269014994,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.98167484998703,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9640368223190308,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8434533278147379,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9402836759885153,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9624051451683044,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8377528587977091,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8039131363232931,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.892173151175181,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.912753701210022,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9881123900413513,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9884470899899801,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9517416954040527,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9437509973843893,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9901262323061625,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9888072808583578,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9826056559880575,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9722956617673238,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9281886021296183,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.7005728085835775,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.4396951099236806,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.14187584817409515,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.5282323062419891,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.43648038307825726,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.19540796677271524,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.21184085309505463,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.2065858691930771,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.048111798241734505,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.051898145815357566,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.11145953213175137,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.7975865602493286,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9907192786534628,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9917742013931274,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9595345457394918,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.936374843120575,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9879422982533773,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9874087969462076,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9880025386810303,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9902786215146383,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9814558823903402,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.972868283589681,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9675281842549642,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9948797225952148,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9930423696835836,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.981522798538208,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9770681858062744,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.985960046450297,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9741954803466797,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9821320573488871,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9858432213465372,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9643905162811279,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9826579689979553,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9729102651278178,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9664212067921957,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9513062040011088,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9620745778083801,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9464884400367737,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9833597540855408,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9736234148343405,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9703875184059143,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9765841762224833,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9943054517110189,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9605913360913595,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9596635500590006,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9793670972188314,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9837778409322103,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9257808725039164,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.84260360399882,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.5638262629508972,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.5386556386947632,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.4560278356075287,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.15408676552275816,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.18028285602728525,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.1608340765039126,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.06880564397821824,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.11240487297375996,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.13699094206094742,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.7404455542564392,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9672844211260477,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9950841466585795,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9443800648053488,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9830713272094727,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9941944678624471,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9936350782712301,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9965498646100363,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9916870792706808,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9814813931783041,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9353949228922526,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9288838903109232,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9792940815289816,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9924924174944559,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9667221109072367,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9512057304382324,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.985335906346639,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9934653441111246,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9926162362098694,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9939058025677999,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9589894811312357,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.982581635316213,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9716533223787943,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.955149511496226,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.978193998336792,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9683068990707397,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9682914018630981,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9006108641624451,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9728801250457764,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9608543912569681,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.7164597511291504,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.4659239153067271,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.7831363876660665,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9446893334388733,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9659923116366068,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8535456856091818,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8234574794769287,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.7515578071276346,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.6023387908935547,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.25049373010794324,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.10801169027884801,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.11326335991422336,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.050894382099310555,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.1253982111811638,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.1465573012828827,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.5896796584129333,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.7826864918073019,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9826102455457052,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.955856184164683,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9894497990608215,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9943658113479614,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9953377445538839,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9942271510759989,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9912227988243103,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9857802987098694,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9852811296780905,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9597208698590597,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9772862195968628,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9952029585838318,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9801928997039795,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9856761693954468,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9932327071825663,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9934324423472086,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.994796097278595,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9953336318333944,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9927154183387756,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.6557357311248779,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9218637347221375,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8737330238024393,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9526332418123881,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9643581708272299,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9096572200457255,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8744137485822042,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.931991438070933,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.971094806989034,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9817936420440674,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.7218855023384094,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.5996139943599701,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.6851540406545004,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9252317150433859,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9824120998382568,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9691132108370463,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9422894517580668,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9254031380017599,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.8060881098111471,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.4535099466641744,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.32732902963956195,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.12039761493603389,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.14497695614894232,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.23083502550919852,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.3404216567675273,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.810174286365509,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9275719324747721,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9834313790003458,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9874971707661947,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9904719193776449,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.990079661210378,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9689516425132751,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9912965099016825,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9947821299235026,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.991755743821462,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9739779631296793,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9746694962183634,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9875195622444153,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9843015472094218,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9967425465583801,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.997316579023997,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9982531865437826,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9960469802220663,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9915847778320312,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9892195065816244,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8214142521222433,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8975929617881775,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8393737276395162,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9658594926198324,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9283554355303446,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.917451798915863,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9583145976066589,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9900355935096741,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9654702345530192,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9886356194814047,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.6658077438672384,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8581610321998596,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.5400819679101309,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9418535232543945,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9875576694806417,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9755505124727885,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9841151833534241,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9257439772288004,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.7783496379852295,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.7063891092936198,fang_embeddings_f_minnaert_center
ESP_069763_2235,0,0.5009684165318807,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.7165699402491251,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.6561376452445984,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.7498788634936014,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8779957294464111,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9471154808998108,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9827860991160074,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9895753065745035,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9901736378669739,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9865869482358297,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9669342239697775,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9882195790608724,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9918246467908224,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9821128447850546,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9905248483022054,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9951108892758688,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9918824434280396,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9971394340197245,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9918598731358846,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9843475222587585,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9920186797777811,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9894369840621948,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9969110687573751,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9921950300534567,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9831024209658304,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9938237468401591,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8977036277453104,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9434135357538859,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9756253163019816,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9946648081143697,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9890214800834656,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.987054447333018,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.983213464419047,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9771202206611633,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9632022976875305,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9661656022071838,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.4602024108171463,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8941640456517538,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8210900823275248,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9661858280499777,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9642307162284851,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9760169386863708,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9798688292503357,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9224563638369242,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8647921880086263,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9225613872210184,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.7928720315297445,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.7625821630160013,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.8707672754923502,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9643761515617371,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9744849999745687,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9396361708641052,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9831002155939738,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9932877421379089,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.9830501874287924,fang_embeddings_f_minnaert_center
ESP_069763_2235,1,0.989243765672048,fang_embeddings_f_minnaert_center
