obs_id,y,p,store
ESP_076723_2265,0,0.5131428639094034,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5261652171611786,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4285094539324443,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.23987475534280142,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.10334695627291997,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.14866397778193155,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8731336990992228,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8825254042943319,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6485975980758667,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.41194700201352435,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.32100175817807514,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2224291960398356,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.26558247208595276,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5416470368703207,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.3665016094843547,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.510564386844635,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.44387978315353394,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4124600688616435,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.669420063495636,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.668356200059255,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.82911483446757,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8585226734479269,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7499265472094218,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7446351846059164,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7467825015385946,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6279018918673197,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.47639848788579303,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.19938904543717703,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.16339056193828583,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.16531521330277124,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.12615051368872324,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1345383028189341,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.16012866298357645,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2682829797267914,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2350707153479258,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.27388934791088104,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.3273465136686961,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3419114003578822,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.21058011054992676,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.29584099849065143,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.34348305066426593,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2850937346617381,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4001283446947734,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3129194378852844,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.38561482230822247,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.12258731449643771,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1934386044740677,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.07669560238718987,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.8947375019391378,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9446446895599365,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9440437952677408,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7873451312383016,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.643823246161143,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5801452994346619,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.37459976474444073,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7590644955635071,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.783043106396993,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6879463990529379,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.603520929813385,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.22835183640321097,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.3365620970726013,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.14994694789250693,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.09704353163639705,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.0877235010266304,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1738381658991178,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4161487619082133,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4393052359422048,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4084881643454234,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4860963225364685,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.511426051457723,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5108589927355448,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4736257791519165,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4807746509710948,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7263375520706177,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.81844162940979,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.78603063027064,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.288154865304629,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.10691143572330475,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.05936762442191442,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.03512688850363096,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.06281217808524768,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.14002862821022669,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3184986462195714,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.657737672328949,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3818129400412242,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.29221421976884204,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5027248760064443,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5141259332497915,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5371404488881429,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.33799942831198376,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.20409061014652252,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2477031151453654,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.31485798954963684,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.29816073179244995,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2879622280597687,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2866101066271464,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.40831757585207623,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.14254528284072876,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9202859401702881,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9444251656532288,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8975343108177185,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8278126915295919,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.882464071114858,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8689095179239908,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8932707707087199,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7237433989842733,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5087927480538686,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4234257439772288,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.21552337209383646,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.30902668833732605,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.21171633899211884,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.10915520290533702,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.0892989585796992,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.10706596076488495,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.32378153999646503,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.38766905665397644,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.35690266887346905,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3081660767396291,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.22965695460637411,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.22806379199028015,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2428757299979528,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.26153531670570374,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5663017133871714,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8653525114059448,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9404799143473307,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5048463145891825,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.14182350784540176,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.06506020203232765,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.04386952146887779,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.06450916826725006,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2914057870705922,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5046332577864329,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7124358415603638,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6562517484029134,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5415619115034739,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5832580924034119,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.608080267906189,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7459181547164917,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.48436107238133747,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.36738312244415283,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.39425796270370483,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.2994100401798884,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.2789303958415985,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.22577344377835593,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.17578567564487457,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.12802311281363168,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.0916628676156203,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9240490396817526,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9516669313112894,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.956179658571879,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9252360860506693,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9510664741198221,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9417887528737386,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.836936374505361,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.592917263507843,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3459251672029495,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.21329715847969055,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.12136223663886388,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.23042662938435873,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.44191498557726544,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.23130694528420767,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.2973107049862544,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.2710329790910085,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.37145862976710003,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.3575221101442973,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.23488162954648337,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.41302985946337384,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4508353074391683,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7441904147466024,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5147916773955027,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.41942845781644184,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4098897874355316,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.757781187693278,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6853265563646952,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.649965246518453,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.20056379089752832,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.07194325948754947,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1235465481877327,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.16587457557519278,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.32925636569658917,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4613884687423706,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4505772391955058,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5412050783634186,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.756152888139089,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7166264255841573,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7563358545303345,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9011697769165039,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6005260149637858,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4575623869895935,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4498593211174011,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.412887583176295,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.40262529253959656,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.34605864187081653,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3868563373883565,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3300650368134181,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.3007311522960663,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.854963223139445,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9237739443778992,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9437546133995056,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.8976863026618958,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8311209281285604,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9269499182701111,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8233349124590555,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6416578491528829,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.3840173582235972,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2147335410118103,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.2782989591360092,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.2434916098912557,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4192902644475301,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.546272208293279,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6546357870101929,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7557630141576132,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7101938327153524,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4976302981376648,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5874266227086385,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8061665296554565,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9679223895072937,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9845858812332153,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9876546661059061,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9258289337158203,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6955552895863851,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5905599196751913,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.632335364818573,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7571790814399719,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.39737353722254437,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.24525933961073557,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.35055941840012866,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6387349367141724,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5913617610931396,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.30991682410240173,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.1892361044883728,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6040779153505961,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6884665687878927,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5841895143191019,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.49465785423914593,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6339137355486552,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6537908713022867,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5551882386207581,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.600592315196991,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.714640478293101,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8596279621124268,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6734459002812704,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6085851987202963,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4757478932539622,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.37667248646418255,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.2848282853762309,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9405193130175272,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9494207501411438,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9559495647748312,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8979990482330322,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8470871647198995,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.825066347916921,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8200680613517761,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5732852617899576,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.48809048533439636,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.3032381435235341,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.42464418212572735,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.3314509689807892,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7510731021563212,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6512055993080139,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6520885229110718,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6951853434244791,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7564997673034668,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8538544178009033,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7582165996233622,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.953023632367452,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9613293011983236,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9955979585647583,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9932382106781006,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9685376485188802,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.44142842292785645,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.8674936890602112,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7535857955614725,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6724655032157898,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5406287908554077,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4945280949274699,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.43914395570755005,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.702085812886556,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6584446628888448,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.382541557153066,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.3715348740418752,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.46978870034217834,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5060841341813406,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.44518181681632996,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.33958979447682697,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4238625665505727,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7395382324854533,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7961989243825277,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.829806923866272,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6124340097109476,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.901853084564209,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8324237068494161,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7720603942871094,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.532584011554718,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.525557259718577,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5116179883480072,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.832213282585144,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9095978140830994,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.923296312491099,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9358338514963785,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7919962406158447,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8311272462209066,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6883239348729452,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.47511518001556396,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4341364800930023,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.27581149339675903,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6562582155068716,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7031886180241903,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7389498551686605,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6334216197331747,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5828560392061869,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7420677145322164,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.767750879128774,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8468835949897766,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5040692289670309,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.8740386962890625,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9595473011334738,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9880327184995016,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9760751128196716,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8865062991778055,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6810556650161743,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7662935654322306,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8398750424385071,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.8500659068425497,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5423229535420736,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.47508546710014343,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.39547152320543927,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5631966888904572,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.45584261417388916,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.541711688041687,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.48243723313013714,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5846334298451742,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5253046552340189,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.39487900336583454,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.2939615199963252,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.4479050934314728,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6689654986063639,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5521478255589803,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6174072424570719,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.4021090070406596,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7679767608642578,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.8114027976989746,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6704076528549194,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5503495732943217,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.25493817528088886,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.13187109430631003,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.724217931429545,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.9413623213768005,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9543981750806173,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9357990026473999,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.9113954901695251,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6433277328809103,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2406197488307953,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.2175272305806478,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.41630295912424725,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6300002137819926,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.5704021652539571,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.6196927030881246,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.3557717601458232,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.37480035424232483,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6294891039530436,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.7235875924428304,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.6599129438400269,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.27919160823027295,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.5987989703814188,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.653541107972463,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.8799547950426737,fang_embeddings_f_minnaert_center
ESP_076723_2265,1,0.7521738012631735,fang_embeddings_f_minnaert_center
ESP_076723_2265,0,0.49598456422487897,fang_embeddings_f_minnaert_center
