obs_id,y,p,store
ESP_069763_2235,1,0.2055195470650991,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.38227098683516186,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6102520525455475,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7315614024798075,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.40386400123437244,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5441817343235016,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9364962577819824,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7912629644076029,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8200702865918478,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.39502569039662677,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6130506296952566,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.38565032680829364,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8704337676366171,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9161850015322367,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9097947676976522,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5029714504877726,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5458026727040609,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.593279222647349,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9227404594421387,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8818107644716898,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9519876639048258,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8640818993250529,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7044088443120321,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7737880945205688,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9445709586143494,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9417364796002706,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9441796143849691,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9390584031740824,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.15150251487890878,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.3596348762512207,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.24336730440457663,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.2760867029428482,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.23973430693149567,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.49328239758809406,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6552007595698038,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8372853000958761,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8904592196146647,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.857221782207489,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7651839057604471,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.563348114490509,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5508513549963633,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5107757151126862,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6109598477681478,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5357982118924459,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6180374423662821,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6641056140263876,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.25893011689186096,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.18434316168228784,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.3875574469566345,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.3875109801689784,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.37491436302661896,fang_embeddings_f_minnaert
ESP_069763_2235,0,0.3864132563273112,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8841889699300131,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7290430267651876,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8898632129033407,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7071273922920227,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7477614084879557,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7651120026906332,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.906874438126882,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9549762606620789,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8941073218981425,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8232617974281311,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4651923179626465,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8093077143033346,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9240761597951254,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7678396304448446,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8563044269879659,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7972736756006876,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8455787102381388,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.863249142964681,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9057062268257141,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9364068706830343,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9381876587867737,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9378428260485331,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7833789388338724,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.3355386257171631,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6197239557902018,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.858031173547109,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.39556265870730084,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.31462041040261585,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.2412080317735672,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4054085711638133,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7294896245002747,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7835005323092142,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7347935636838278,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5885523756345113,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7423661549886068,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.802802562713623,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6499746640523275,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.528695692618688,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4877929588158925,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8749407927195231,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6928373376528422,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.362102950612704,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.3081919699907303,fang_embeddings_f_minnaert
ESP_069763_2235,0,0.45185460646947223,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.40256166458129883,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.384526992837588,fang_embeddings_f_minnaert
ESP_069763_2235,0,0.29876431326071423,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5816736022631327,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5603680511315664,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8626997272173563,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.849071184794108,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8895062804222107,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8233238855997721,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9526178042093912,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.966584324836731,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9284046093622843,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8369922439257304,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6312029361724854,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6563320755958557,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9159152706464132,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9151799281438192,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7582738796869913,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8995741804440817,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.801509698232015,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8724536498387655,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8450950980186462,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8633961280186971,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8501872221628824,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6613784631093343,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.48272544145584106,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.860874613126119,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8806957006454468,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7432148655255636,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5184688220421473,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5092161496480306,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.632271428902944,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.48869815468788147,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6524483561515808,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.47342172265052795,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4001706490914027,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.37492135167121887,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6460520724455515,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.26137596368789673,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.36169490218162537,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4546533028284709,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8309324582417806,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7987976670265198,fang_embeddings_f_minnaert
ESP_069763_2235,0,0.877358595530192,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8359674413998922,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7122314771016439,fang_embeddings_f_minnaert
ESP_069763_2235,0,0.4892010490099589,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.26730773597955704,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.1996377557516098,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4751066466172536,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5349012315273285,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7951303323109945,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7892213861147562,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.915132741133372,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8921900192896525,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9594052235285441,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9642230073610941,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8761215209960938,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8587643702824911,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8416464527448019,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.851678212483724,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8306330442428589,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9052502910296122,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9196509718894958,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7640963594118754,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8813147147496542,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8808636466662089,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8778437972068787,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7478678623835245,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8861842155456543,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9207621415456136,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.822088619073232,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.88231360912323,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.821381668249766,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5682167808214823,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5622649292151133,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.33221028248469037,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.3730170528093974,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.31691378355026245,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.23991104463736215,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5081434349219004,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.45510490735371906,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6727112730344137,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5822640756766001,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7669377326965332,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.46690534551938373,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7260394295056661,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8587518135706583,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6969086825847626,fang_embeddings_f_minnaert
ESP_069763_2235,0,0.7640138069788615,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.823668380578359,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.732077439626058,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.3690437277158101,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.20847362776597342,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.1236231376727422,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5472106834252676,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7562205791473389,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8363712827364603,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8143002589543661,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8013191024462382,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7998747626940409,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8168251315752665,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9035414656003317,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8018964529037476,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8063185016314188,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6635063290596008,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6706859668095907,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8830457131067911,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9519131183624268,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9180516203244528,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8854891657829285,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9166335264841715,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9037628571192423,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8815056880315145,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7237870097160339,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8028724392255148,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8029869000116984,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8670468727747599,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7088302771250407,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6318454543749491,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.49327664573987323,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.22577404975891113,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.15297832464178404,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.2512435019016266,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4546245237191518,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7657509644826254,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.674028217792511,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.732139786084493,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7566872040430704,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8020648161570231,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.688886026541392,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8550710479418436,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8602036833763123,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7134737571080526,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7323201894760132,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7333793242772421,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6412484844525655,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6558375259240469,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7075318694114685,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4828089674313863,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6896955867608389,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6772362391153971,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7786052227020264,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5725815296173096,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.46041010816891986,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5397550165653229,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8439861536026001,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8878174424171448,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8751705884933472,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6915426651636759,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8385864893595377,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.696824332078298,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8804022272427877,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9423655867576599,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.955256442228953,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.93214217821757,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9150417248407999,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9347401857376099,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8311448295911154,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8245262304941813,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7514350016911825,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6645525892575582,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6478704611460367,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4908246695995331,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.40640564262866974,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.2394366835554441,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.28558610876401264,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4547392626603444,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7925454179445902,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.880511482556661,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.887365480264028,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7581887245178223,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7770051956176758,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8845929106076559,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9001930952072144,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9232117931048075,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8975367546081543,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8413671652475992,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6747222940127054,fang_embeddings_f_minnaert
ESP_069763_2235,0,0.6094767848650614,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.764989177385966,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6628944178422292,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8625539739926656,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8770339488983154,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8239453832308451,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7504922747612,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6198609471321106,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.39994120597839355,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.2538839876651764,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.3388008822997411,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.567251722017924,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8085517883300781,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7972431381543478,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8884255687395731,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9302531480789185,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9318482279777527,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9163651863733927,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8259222308794657,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9538666009902954,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9673094749450684,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.901054581006368,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8378809889157613,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6975320974985758,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7927172183990479,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7526463270187378,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6654430429140726,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6135280132293701,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5092511475086212,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.41578444341818493,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5675304532051086,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5145774284998575,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.46072104573249817,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6386107603708903,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8446577191352844,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8952057560284933,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8863584796587626,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.671529750029246,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7695815563201904,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7651252349217733,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8222317695617676,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9608316222826639,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9617453217506409,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9429654479026794,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8149429361025492,fang_embeddings_f_minnaert
ESP_069763_2235,0,0.7944991985956827,fang_embeddings_f_minnaert
ESP_069763_2235,0,0.5695476134618124,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8677187561988831,fang_embeddings_f_minnaert
ESP_069763_2235,0,0.9088842272758484,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8556197086970011,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.777215043703715,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8700474301973978,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6535162031650543,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5438408255577087,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.396998792886734,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5734496315320333,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4222247302532196,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.40770676732063293,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7653679052988688,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8634377320607504,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9104510545730591,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.947719395160675,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9379688302675883,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8692819873491923,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8967138727506002,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9565102458000183,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9504366119702657,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8535134394963583,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6962507168451945,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5185607373714447,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6624854207038879,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4674249291419983,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4923148254553477,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7846173644065857,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5103749732176462,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.45299290617307025,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6370160579681396,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5805484851201376,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7395074168841044,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6582392056783041,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7973247369130453,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.698973536491394,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8692832589149475,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8410040140151978,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8160695830980936,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6928626696268717,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6391345461209615,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8131040930747986,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.935122569402059,fang_embeddings_f_minnaert
ESP_069763_2235,0,0.7715656161308289,fang_embeddings_f_minnaert
ESP_069763_2235,0,0.747137169043223,fang_embeddings_f_minnaert
ESP_069763_2235,0,0.907490054766337,fang_embeddings_f_minnaert
ESP_069763_2235,0,0.7966440121332804,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8969338536262512,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9078647494316101,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.7918604612350464,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8078746596972147,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8692445556322733,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8614082535107931,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6290399034818014,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.5607136984666189,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.6652348836263021,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.4001551071802775,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.18628130356470743,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.3626393973827362,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9209827780723572,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9452275633811951,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9350885152816772,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9106969436009725,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.8811914722124735,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9352009693781534,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9534295598665873,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9245188236236572,fang_embeddings_f_minnaert
ESP_069763_2235,1,0.9244363903999329,fang_embeddings_f_minnaert
