obs_id,y,p,store
ESP_068402_2240,0,0.09129042628531654,fang_embeddings_f
ESP_068402_2240,0,0.04472959002790352,fang_embeddings_f
ESP_068402_2240,0,0.06776897298792998,fang_embeddings_f
ESP_068402_2240,0,0.035727521715064846,fang_embeddings_f
ESP_068402_2240,0,0.03650833278273543,fang_embeddings_f
ESP_068402_2240,0,0.04283787775784731,fang_embeddings_f
ESP_068402_2240,0,0.014256793462360898,fang_embeddings_f
ESP_068402_2240,0,0.01567107151883344,fang_embeddings_f
ESP_068402_2240,0,0.030241877461473148,fang_embeddings_f
ESP_068402_2240,0,0.006853567630363007,fang_embeddings_f
ESP_068402_2240,0,0.0015255983841295044,fang_embeddings_f
ESP_068402_2240,0,0.0025468859336494156,fang_embeddings_f
ESP_068402_2240,0,0.00430670411636432,fang_embeddings_f
ESP_068402_2240,0,0.027654192720850308,fang_embeddings_f
ESP_068402_2240,0,0.11571085701386134,fang_embeddings_f
ESP_068402_2240,0,0.06447738905747731,fang_embeddings_f
ESP_068402_2240,0,0.018207221291959286,fang_embeddings_f
ESP_068402_2240,0,0.03579495040078958,fang_embeddings_f
ESP_068402_2240,0,0.08009013285239537,fang_embeddings_f
ESP_068402_2240,0,0.2240405778090159,fang_embeddings_f
ESP_068402_2240,0,0.6450753808021545,fang_embeddings_f
ESP_068402_2240,0,0.7335776487986246,fang_embeddings_f
ESP_068402_2240,0,0.3391876816749573,fang_embeddings_f
ESP_068402_2240,1,0.42090846101442975,fang_embeddings_f
ESP_068402_2240,0,0.19382174809773764,fang_embeddings_f
ESP_068402_2240,0,0.19219978153705597,fang_embeddings_f
ESP_068402_2240,0,0.19028283407290777,fang_embeddings_f
ESP_068402_2240,0,0.025930299423635006,fang_embeddings_f
ESP_068402_2240,0,0.07815473650892575,fang_embeddings_f
ESP_068402_2240,0,0.12527158856391907,fang_embeddings_f
ESP_068402_2240,0,0.18155657251675925,fang_embeddings_f
ESP_068402_2240,0,0.23417068521181741,fang_embeddings_f
ESP_068402_2240,0,0.5128564437230428,fang_embeddings_f
ESP_068402_2240,0,0.6966233650843302,fang_embeddings_f
ESP_068402_2240,0,0.5988868673642477,fang_embeddings_f
ESP_068402_2240,0,0.03242644046743711,fang_embeddings_f
ESP_068402_2240,0,0.00640686834231019,fang_embeddings_f
ESP_068402_2240,0,0.06229058653116226,fang_embeddings_f
ESP_068402_2240,0,0.23087473710378012,fang_embeddings_f
ESP_068402_2240,0,0.15612448751926422,fang_embeddings_f
ESP_068402_2240,0,0.24638048807779947,fang_embeddings_f
ESP_068402_2240,0,0.14940272147456804,fang_embeddings_f
ESP_068402_2240,0,0.2477818876504898,fang_embeddings_f
ESP_068402_2240,0,0.03583766706287861,fang_embeddings_f
ESP_068402_2240,0,0.030941932772596676,fang_embeddings_f
ESP_068402_2240,0,0.06008888913008074,fang_embeddings_f
ESP_068402_2240,0,0.052656917832791805,fang_embeddings_f
ESP_068402_2240,0,0.16079020500183105,fang_embeddings_f
ESP_068402_2240,0,0.056942192216714226,fang_embeddings_f
ESP_068402_2240,0,0.17775049805641174,fang_embeddings_f
ESP_068402_2240,0,0.02451159494618575,fang_embeddings_f
ESP_068402_2240,0,0.03551791018495957,fang_embeddings_f
ESP_068402_2240,0,0.03045608988031745,fang_embeddings_f
ESP_068402_2240,0,0.042818186494211354,fang_embeddings_f
ESP_068402_2240,0,0.007648791923808555,fang_embeddings_f
ESP_068402_2240,0,0.004944962439670538,fang_embeddings_f
ESP_068402_2240,0,0.0034432265674695373,fang_embeddings_f
ESP_068402_2240,0,0.006330156000331044,fang_embeddings_f
ESP_068402_2240,0,0.03218429101010164,fang_embeddings_f
ESP_068402_2240,0,0.0645527895539999,fang_embeddings_f
ESP_068402_2240,0,0.06257611171652873,fang_embeddings_f
ESP_068402_2240,0,0.007495468851023664,fang_embeddings_f
ESP_068402_2240,0,0.0566668976098299,fang_embeddings_f
ESP_068402_2240,0,0.2528606156508128,fang_embeddings_f
ESP_068402_2240,0,0.33369937539100647,fang_embeddings_f
ESP_068402_2240,1,0.7586706479390463,fang_embeddings_f
ESP_068402_2240,1,0.7389097809791565,fang_embeddings_f
ESP_068402_2240,1,0.6168263256549835,fang_embeddings_f
ESP_068402_2240,0,0.18609768152236938,fang_embeddings_f
ESP_068402_2240,0,0.07848762844999631,fang_embeddings_f
ESP_068402_2240,0,0.19523089130719504,fang_embeddings_f
ESP_068402_2240,0,0.4446695347627004,fang_embeddings_f
ESP_068402_2240,0,0.2614643822113673,fang_embeddings_f
ESP_068402_2240,0,0.22610263526439667,fang_embeddings_f
ESP_068402_2240,0,0.18572933475176492,fang_embeddings_f
ESP_068402_2240,0,0.3237162282069524,fang_embeddings_f
ESP_068402_2240,0,0.3349784364302953,fang_embeddings_f
ESP_068402_2240,1,0.4689902812242508,fang_embeddings_f
ESP_068402_2240,1,0.7049513061841329,fang_embeddings_f
ESP_068402_2240,1,0.8988560239473978,fang_embeddings_f
ESP_068402_2240,1,0.6361427704493204,fang_embeddings_f
ESP_068402_2240,0,0.3398035168647766,fang_embeddings_f
ESP_068402_2240,0,0.26122820874055225,fang_embeddings_f
ESP_068402_2240,0,0.2970121006170909,fang_embeddings_f
ESP_068402_2240,0,0.11956436435381572,fang_embeddings_f
ESP_068402_2240,0,0.2062764267126719,fang_embeddings_f
ESP_068402_2240,0,0.5152032474676768,fang_embeddings_f
ESP_068402_2240,1,0.5220478574434916,fang_embeddings_f
ESP_068402_2240,1,0.1563212126493454,fang_embeddings_f
ESP_068402_2240,0,0.022207883186638355,fang_embeddings_f
ESP_068402_2240,0,0.020016683634215344,fang_embeddings_f
ESP_068402_2240,0,0.02789010157963882,fang_embeddings_f
ESP_068402_2240,0,0.03797049432372054,fang_embeddings_f
ESP_068402_2240,0,0.08154182943205039,fang_embeddings_f
ESP_068402_2240,0,0.06228052265942097,fang_embeddings_f
ESP_068402_2240,0,0.08172827928016584,fang_embeddings_f
ESP_068402_2240,0,0.02590805742268761,fang_embeddings_f
ESP_068402_2240,0,0.06565552499766152,fang_embeddings_f
ESP_068402_2240,0,0.03014048879655699,fang_embeddings_f
ESP_068402_2240,0,0.04626102435092131,fang_embeddings_f
ESP_068402_2240,0,0.022580833950390417,fang_embeddings_f
ESP_068402_2240,0,0.020158508559688926,fang_embeddings_f
ESP_068402_2240,0,0.01907565848280986,fang_embeddings_f
ESP_068402_2240,0,0.04106950511535009,fang_embeddings_f
ESP_068402_2240,0,0.19552985827128092,fang_embeddings_f
ESP_068402_2240,0,0.05165474240978559,fang_embeddings_f
ESP_068402_2240,0,0.006390592937047283,fang_embeddings_f
ESP_068402_2240,0,0.011912922995785872,fang_embeddings_f
ESP_068402_2240,0,0.1778315802415212,fang_embeddings_f
ESP_068402_2240,0,0.5044856170813242,fang_embeddings_f
ESP_068402_2240,1,0.5164797604084015,fang_embeddings_f
ESP_068402_2240,1,0.8778053919474283,fang_embeddings_f
ESP_068402_2240,1,0.8031594753265381,fang_embeddings_f
ESP_068402_2240,1,0.600409597158432,fang_embeddings_f
ESP_068402_2240,1,0.05469767873485883,fang_embeddings_f
ESP_068402_2240,0,0.03673818024496237,fang_embeddings_f
ESP_068402_2240,0,0.0744014357527097,fang_embeddings_f
ESP_068402_2240,0,0.37437939643859863,fang_embeddings_f
ESP_068402_2240,0,0.10948662956555684,fang_embeddings_f
ESP_068402_2240,0,0.13591913133859634,fang_embeddings_f
ESP_068402_2240,0,0.11813169717788696,fang_embeddings_f
ESP_068402_2240,0,0.15383070086439452,fang_embeddings_f
ESP_068402_2240,0,0.1745485638578733,fang_embeddings_f
ESP_068402_2240,0,0.33286460240681964,fang_embeddings_f
ESP_068402_2240,1,0.39212507009506226,fang_embeddings_f
ESP_068402_2240,1,0.6968519687652588,fang_embeddings_f
ESP_068402_2240,0,0.41451624035835266,fang_embeddings_f
ESP_068402_2240,1,0.5187462071577708,fang_embeddings_f
ESP_068402_2240,1,0.460061381260554,fang_embeddings_f
ESP_068402_2240,0,0.27954816073179245,fang_embeddings_f
ESP_068402_2240,0,0.3768569529056549,fang_embeddings_f
ESP_068402_2240,0,0.45279258489608765,fang_embeddings_f
ESP_068402_2240,1,0.1128812034924825,fang_embeddings_f
ESP_068402_2240,1,0.2745666851600011,fang_embeddings_f
ESP_068402_2240,1,0.31125376125176746,fang_embeddings_f
ESP_068402_2240,0,0.023851189335497718,fang_embeddings_f
ESP_068402_2240,0,0.016430522974890966,fang_embeddings_f
ESP_068402_2240,0,0.06128837401047349,fang_embeddings_f
ESP_068402_2240,0,0.028301053835699957,fang_embeddings_f
ESP_068402_2240,0,0.052240583735207714,fang_embeddings_f
ESP_068402_2240,0,0.05107819847762585,fang_embeddings_f
ESP_068402_2240,0,0.08339018281549215,fang_embeddings_f
ESP_068402_2240,0,0.07300345444430907,fang_embeddings_f
ESP_068402_2240,0,0.053439870631943144,fang_embeddings_f
ESP_068402_2240,0,0.0813251924701035,fang_embeddings_f
ESP_068402_2240,0,0.012963306905779367,fang_embeddings_f
ESP_068402_2240,0,0.012578539220461002,fang_embeddings_f
ESP_068402_2240,0,0.021039463967705768,fang_embeddings_f
ESP_068402_2240,0,0.07096993767966826,fang_embeddings_f
ESP_068402_2240,0,0.10587226289014022,fang_embeddings_f
ESP_068402_2240,0,0.0742611934741338,fang_embeddings_f
ESP_068402_2240,0,0.04234823025763035,fang_embeddings_f
ESP_068402_2240,0,0.007028086421390374,fang_embeddings_f
ESP_068402_2240,0,0.018477787574132282,fang_embeddings_f
ESP_068402_2240,0,0.4614321192105611,fang_embeddings_f
ESP_068402_2240,1,0.6027072866757711,fang_embeddings_f
ESP_068402_2240,1,0.21343485514322916,fang_embeddings_f
ESP_068402_2240,1,0.8601994315783182,fang_embeddings_f
ESP_068402_2240,1,0.7523067196210226,fang_embeddings_f
ESP_068402_2240,0,0.5600578586260477,fang_embeddings_f
ESP_068402_2240,1,0.10182654112577438,fang_embeddings_f
ESP_068402_2240,1,0.07383845249811809,fang_embeddings_f
ESP_068402_2240,0,0.09034895027677219,fang_embeddings_f
ESP_068402_2240,0,0.26276441911856335,fang_embeddings_f
ESP_068402_2240,0,0.1105344295501709,fang_embeddings_f
ESP_068402_2240,0,0.1156591313580672,fang_embeddings_f
ESP_068402_2240,0,0.21235811710357666,fang_embeddings_f
ESP_068402_2240,0,0.1454314465324084,fang_embeddings_f
ESP_068402_2240,0,0.19793167213598886,fang_embeddings_f
ESP_068402_2240,0,0.15199336409568787,fang_embeddings_f
ESP_068402_2240,0,0.38524168729782104,fang_embeddings_f
ESP_068402_2240,1,0.5073850055535635,fang_embeddings_f
ESP_068402_2240,1,0.30357686181863147,fang_embeddings_f
ESP_068402_2240,1,0.6046920716762543,fang_embeddings_f
ESP_068402_2240,1,0.565714697043101,fang_embeddings_f
ESP_068402_2240,0,0.2942396526535352,fang_embeddings_f
ESP_068402_2240,1,0.4272374709447225,fang_embeddings_f
ESP_068402_2240,1,0.4377420445283254,fang_embeddings_f
ESP_068402_2240,1,0.14571488151947656,fang_embeddings_f
ESP_068402_2240,1,0.2701712374885877,fang_embeddings_f
ESP_068402_2240,1,0.1644338717063268,fang_embeddings_f
ESP_068402_2240,0,0.03408628252024452,fang_embeddings_f
ESP_068402_2240,0,0.08568155330916245,fang_embeddings_f
ESP_068402_2240,0,0.05591294479866823,fang_embeddings_f
ESP_068402_2240,0,0.0456353093807896,fang_embeddings_f
ESP_068402_2240,0,0.05535148736089468,fang_embeddings_f
ESP_068402_2240,0,0.04010621411725879,fang_embeddings_f
ESP_068402_2240,0,0.05914883750180403,fang_embeddings_f
ESP_068402_2240,0,0.0697180846085151,fang_embeddings_f
ESP_068402_2240,0,0.04558711452409625,fang_embeddings_f
ESP_068402_2240,0,0.046577726025134325,fang_embeddings_f
ESP_068402_2240,0,0.037771784234791994,fang_embeddings_f
ESP_068402_2240,0,0.03246019144232074,fang_embeddings_f
ESP_068402_2240,0,0.055306739484270416,fang_embeddings_f
ESP_068402_2240,0,0.02359456553434332,fang_embeddings_f
ESP_068402_2240,0,0.026318487556030352,fang_embeddings_f
ESP_068402_2240,0,0.02433859013641874,fang_embeddings_f
ESP_068402_2240,0,0.026256804664929707,fang_embeddings_f
ESP_068402_2240,0,0.00434063336191078,fang_embeddings_f
ESP_068402_2240,0,0.08296167105436325,fang_embeddings_f
ESP_068402_2240,0,0.5252758264541626,fang_embeddings_f
ESP_068402_2240,1,0.4194021672010422,fang_embeddings_f
ESP_068402_2240,0,0.06843628672262032,fang_embeddings_f
ESP_068402_2240,0,0.8035414218902588,fang_embeddings_f
ESP_068402_2240,0,0.7483514746030172,fang_embeddings_f
ESP_068402_2240,1,0.42061762015024823,fang_embeddings_f
ESP_068402_2240,1,0.042943038046360016,fang_embeddings_f
ESP_068402_2240,1,0.08621743321418762,fang_embeddings_f
ESP_068402_2240,1,0.16766118009885153,fang_embeddings_f
ESP_068402_2240,0,0.1668010652065277,fang_embeddings_f
ESP_068402_2240,0,0.06864463662107785,fang_embeddings_f
ESP_068402_2240,0,0.07653082783023517,fang_embeddings_f
ESP_068402_2240,0,0.17944003144900003,fang_embeddings_f
ESP_068402_2240,0,0.24377704163392386,fang_embeddings_f
ESP_068402_2240,0,0.3874136805534363,fang_embeddings_f
ESP_068402_2240,0,0.1621924340724945,fang_embeddings_f
ESP_068402_2240,0,0.5274081031481425,fang_embeddings_f
ESP_068402_2240,0,0.6108033955097198,fang_embeddings_f
ESP_068402_2240,1,0.32801584402720135,fang_embeddings_f
ESP_068402_2240,1,0.47546323637167615,fang_embeddings_f
ESP_068402_2240,1,0.6866516570250193,fang_embeddings_f
ESP_068402_2240,1,0.38922307391961414,fang_embeddings_f
ESP_068402_2240,1,0.32303258528312045,fang_embeddings_f
ESP_068402_2240,1,0.32187653581301373,fang_embeddings_f
ESP_068402_2240,1,0.10800709451238315,fang_embeddings_f
ESP_068402_2240,1,0.03780984257658323,fang_embeddings_f
ESP_068402_2240,1,0.07322204113006592,fang_embeddings_f
ESP_068402_2240,0,0.019459723339726526,fang_embeddings_f
ESP_068402_2240,0,0.04783963908751806,fang_embeddings_f
ESP_068402_2240,0,0.041532207280397415,fang_embeddings_f
ESP_068402_2240,0,0.06564718872929613,fang_embeddings_f
ESP_068402_2240,0,0.09578213281929493,fang_embeddings_f
ESP_068402_2240,0,0.21367989418407282,fang_embeddings_f
ESP_068402_2240,0,0.14740524192651114,fang_embeddings_f
ESP_068402_2240,0,0.20098047641416392,fang_embeddings_f
ESP_068402_2240,0,0.08389864442870021,fang_embeddings_f
ESP_068402_2240,0,0.09460888570174575,fang_embeddings_f
ESP_068402_2240,0,0.05404328818743428,fang_embeddings_f
ESP_068402_2240,0,0.023647830123081803,fang_embeddings_f
ESP_068402_2240,0,0.018909824391206104,fang_embeddings_f
ESP_068402_2240,0,0.012233849304417769,fang_embeddings_f
ESP_068402_2240,0,0.016191380952174466,fang_embeddings_f
ESP_068402_2240,0,0.010305384717260798,fang_embeddings_f
ESP_068402_2240,0,0.02422673876086871,fang_embeddings_f
ESP_068402_2240,0,0.03950032715996107,fang_embeddings_f
ESP_068402_2240,0,0.27405795951684314,fang_embeddings_f
ESP_068402_2240,0,0.5058797200520834,fang_embeddings_f
ESP_068402_2240,1,0.3105204900105794,fang_embeddings_f
ESP_068402_2240,0,0.1215987280011177,fang_embeddings_f
ESP_068402_2240,1,0.5849596162637075,fang_embeddings_f
ESP_068402_2240,0,0.7940245270729065,fang_embeddings_f
ESP_068402_2240,0,0.5692003468672434,fang_embeddings_f
ESP_068402_2240,0,0.10653883218765259,fang_embeddings_f
ESP_068402_2240,1,0.07950782403349876,fang_embeddings_f
ESP_068402_2240,1,0.06404220933715503,fang_embeddings_f
ESP_068402_2240,1,0.09317050625880559,fang_embeddings_f
ESP_068402_2240,0,0.023001079137126606,fang_embeddings_f
ESP_068402_2240,0,0.01368160049120585,fang_embeddings_f
ESP_068402_2240,0,0.1395710955063502,fang_embeddings_f
ESP_068402_2240,0,0.4312329093615214,fang_embeddings_f
ESP_068402_2240,0,0.429095983505249,fang_embeddings_f
ESP_068402_2240,0,0.28061826527118683,fang_embeddings_f
ESP_068402_2240,0,0.28327082842588425,fang_embeddings_f
ESP_068402_2240,0,0.4127881129582723,fang_embeddings_f
ESP_068402_2240,0,0.1854216307401657,fang_embeddings_f
ESP_068402_2240,0,0.2465354949235916,fang_embeddings_f
ESP_068402_2240,0,0.53705233335495,fang_embeddings_f
ESP_068402_2240,1,0.42480119069417316,fang_embeddings_f
ESP_068402_2240,1,0.832671046257019,fang_embeddings_f
ESP_068402_2240,0,0.63065105676651,fang_embeddings_f
ESP_068402_2240,0,0.17225204656521478,fang_embeddings_f
ESP_068402_2240,1,0.1247429537276427,fang_embeddings_f
ESP_068402_2240,1,0.13029461229840913,fang_embeddings_f
ESP_068402_2240,0,0.018264855025336146,fang_embeddings_f
ESP_068402_2240,0,0.06571393615255754,fang_embeddings_f
ESP_068402_2240,0,0.024826941080391407,fang_embeddings_f
ESP_068402_2240,0,0.14522251735130945,fang_embeddings_f
ESP_068402_2240,0,0.17539660011728606,fang_embeddings_f
ESP_068402_2240,0,0.24183229357004166,fang_embeddings_f
ESP_068402_2240,0,0.16328206782539686,fang_embeddings_f
ESP_068402_2240,0,0.32326766724387807,fang_embeddings_f
ESP_068402_2240,0,0.18954992666840553,fang_embeddings_f
ESP_068402_2240,0,0.05254604710110774,fang_embeddings_f
ESP_068402_2240,0,0.06583480614547928,fang_embeddings_f
ESP_068402_2240,0,0.02323210712832709,fang_embeddings_f
ESP_068402_2240,0,0.06797081604599953,fang_embeddings_f
ESP_068402_2240,0,0.0414498895406723,fang_embeddings_f
ESP_068402_2240,0,0.02809653679529826,fang_embeddings_f
ESP_068402_2240,0,0.01453059958294034,fang_embeddings_f
ESP_068402_2240,0,0.012237374670803547,fang_embeddings_f
ESP_068402_2240,0,0.06503371646006902,fang_embeddings_f
ESP_068402_2240,0,0.3039802759885788,fang_embeddings_f
ESP_068402_2240,0,0.38996586203575134,fang_embeddings_f
ESP_068402_2240,0,0.08252120266358058,fang_embeddings_f
ESP_068402_2240,1,0.04575922557463249,fang_embeddings_f
ESP_068402_2240,1,0.431799978017807,fang_embeddings_f
ESP_068402_2240,1,0.719834566116333,fang_embeddings_f
ESP_068402_2240,0,0.5227657556533813,fang_embeddings_f
ESP_068402_2240,0,0.21682313084602356,fang_embeddings_f
ESP_068402_2240,1,0.13611473888158798,fang_embeddings_f
ESP_068402_2240,0,0.28075672686100006,fang_embeddings_f
ESP_068402_2240,1,0.07339033608635266,fang_embeddings_f
ESP_068402_2240,0,0.023042621711889904,fang_embeddings_f
ESP_068402_2240,0,0.006707407534122467,fang_embeddings_f
ESP_068402_2240,0,0.013147751024613777,fang_embeddings_f
ESP_068402_2240,0,0.10995248208443324,fang_embeddings_f
ESP_068402_2240,0,0.2294837087392807,fang_embeddings_f
ESP_068402_2240,0,0.3316512157519658,fang_embeddings_f
ESP_068402_2240,0,0.38770262400309247,fang_embeddings_f
ESP_068402_2240,0,0.3542453547318776,fang_embeddings_f
ESP_068402_2240,0,0.2511751502752304,fang_embeddings_f
ESP_068402_2240,0,0.36530960102876026,fang_embeddings_f
ESP_068402_2240,0,0.24135941018660864,fang_embeddings_f
ESP_068402_2240,0,0.6393255392710367,fang_embeddings_f
ESP_068402_2240,0,0.6326374014218649,fang_embeddings_f
ESP_068402_2240,0,0.3660713831583659,fang_embeddings_f
ESP_068402_2240,0,0.18026123940944672,fang_embeddings_f
ESP_068402_2240,0,0.11269822095831235,fang_embeddings_f
ESP_068402_2240,0,0.07724052108824253,fang_embeddings_f
ESP_068402_2240,0,0.038939965112755694,fang_embeddings_f
ESP_068402_2240,0,0.03149115744357308,fang_embeddings_f
ESP_068402_2240,0,0.05419715028256178,fang_embeddings_f
ESP_068402_2240,0,0.17110269020001093,fang_embeddings_f
ESP_068402_2240,0,0.318036417166392,fang_embeddings_f
ESP_068402_2240,0,0.1648891158401966,fang_embeddings_f
ESP_068402_2240,0,0.23284759496649107,fang_embeddings_f
ESP_068402_2240,0,0.15461002041896185,fang_embeddings_f
ESP_068402_2240,0,0.03516462247353047,fang_embeddings_f
ESP_068402_2240,0,0.11129453654090564,fang_embeddings_f
ESP_068402_2240,0,0.13083366801341376,fang_embeddings_f
ESP_068402_2240,0,0.21526971459388733,fang_embeddings_f
ESP_068402_2240,1,0.17636164526144663,fang_embeddings_f
ESP_068402_2240,0,0.04186499863862991,fang_embeddings_f
ESP_068402_2240,0,0.02773260325193405,fang_embeddings_f
ESP_068402_2240,1,0.003678923201126357,fang_embeddings_f
ESP_068402_2240,0,0.03282202283541361,fang_embeddings_f
ESP_068402_2240,0,0.062160100787878036,fang_embeddings_f
ESP_068402_2240,0,0.10011251643300056,fang_embeddings_f
ESP_068402_2240,0,0.06326688857128222,fang_embeddings_f
ESP_068402_2240,1,0.15963016698757806,fang_embeddings_f
ESP_068402_2240,0,0.20612170298894247,fang_embeddings_f
ESP_068402_2240,0,0.7951720555623373,fang_embeddings_f
ESP_068402_2240,0,0.7159327268600464,fang_embeddings_f
ESP_068402_2240,0,0.4963480234146118,fang_embeddings_f
ESP_068402_2240,0,0.10712186495463054,fang_embeddings_f
ESP_068402_2240,1,0.1840923254688581,fang_embeddings_f
ESP_068402_2240,0,0.27856871982415515,fang_embeddings_f
ESP_068402_2240,1,0.03821313691635927,fang_embeddings_f
ESP_068402_2240,0,0.0019475832911363493,fang_embeddings_f
ESP_068402_2240,0,0.008308726828545332,fang_embeddings_f
ESP_068402_2240,0,0.0766515073676904,fang_embeddings_f
ESP_068402_2240,0,0.25225802262624103,fang_embeddings_f
ESP_068402_2240,1,0.3512430091698964,fang_embeddings_f
ESP_068402_2240,0,0.26283107201258343,fang_embeddings_f
ESP_068402_2240,0,0.1719713161389033,fang_embeddings_f
ESP_068402_2240,0,0.14383294681708017,fang_embeddings_f
ESP_068402_2240,0,0.4296744465827942,fang_embeddings_f
ESP_068402_2240,0,0.10554615656534831,fang_embeddings_f
ESP_068402_2240,0,0.5607780615488688,fang_embeddings_f
ESP_068402_2240,1,0.3984781603018443,fang_embeddings_f
ESP_068402_2240,0,0.40574150780836743,fang_embeddings_f
ESP_068402_2240,0,0.21027318884929022,fang_embeddings_f
ESP_068402_2240,0,0.18809924523035684,fang_embeddings_f
ESP_068402_2240,0,0.04669485303262869,fang_embeddings_f
ESP_068402_2240,1,0.13061788802345595,fang_embeddings_f
ESP_068402_2240,0,0.009621386726697287,fang_embeddings_f
ESP_068402_2240,0,0.012993790888382742,fang_embeddings_f
ESP_068402_2240,0,0.026015005152051646,fang_embeddings_f
ESP_068402_2240,0,0.1466008946299553,fang_embeddings_f
ESP_068402_2240,0,0.22757828483978906,fang_embeddings_f
ESP_068402_2240,0,0.6189824938774109,fang_embeddings_f
ESP_068402_2240,0,0.5019023716449738,fang_embeddings_f
ESP_068402_2240,0,0.3110519349575043,fang_embeddings_f
ESP_068402_2240,0,0.026123018314441044,fang_embeddings_f
ESP_068402_2240,0,0.044544339179992676,fang_embeddings_f
ESP_068402_2240,0,0.0728764074544112,fang_embeddings_f
ESP_068402_2240,0,0.2944561888774236,fang_embeddings_f
ESP_068402_2240,0,0.22292454540729523,fang_embeddings_f
ESP_068402_2240,0,0.07302113622426987,fang_embeddings_f
ESP_068402_2240,0,0.04326112071673075,fang_embeddings_f
ESP_068402_2240,0,0.006474664434790611,fang_embeddings_f
ESP_068402_2240,0,0.011091798388709625,fang_embeddings_f
ESP_068402_2240,0,0.07349292561411858,fang_embeddings_f
ESP_068402_2240,0,0.13628089924653372,fang_embeddings_f
ESP_068402_2240,1,0.09856794960796833,fang_embeddings_f
ESP_068402_2240,0,0.0898551382124424,fang_embeddings_f
ESP_068402_2240,0,0.3493138949076335,fang_embeddings_f
ESP_068402_2240,0,0.8454169432322184,fang_embeddings_f
ESP_068402_2240,0,0.7570769588152567,fang_embeddings_f
ESP_068402_2240,0,0.6755188902219137,fang_embeddings_f
ESP_068402_2240,0,0.08366825555761655,fang_embeddings_f
ESP_068402_2240,0,0.18359960863987604,fang_embeddings_f
ESP_068402_2240,0,0.1080370731651783,fang_embeddings_f
ESP_068402_2240,1,0.026164543504516285,fang_embeddings_f
ESP_068402_2240,0,0.006642529896150033,fang_embeddings_f
ESP_068402_2240,0,0.00851857173256576,fang_embeddings_f
ESP_068402_2240,0,0.0493182639280955,fang_embeddings_f
ESP_068402_2240,0,0.19139762222766876,fang_embeddings_f
ESP_068402_2240,0,0.19556793570518494,fang_embeddings_f
ESP_068402_2240,1,0.19965429355700812,fang_embeddings_f
ESP_068402_2240,0,0.05588811698059241,fang_embeddings_f
ESP_068402_2240,0,0.0856853611767292,fang_embeddings_f
ESP_068402_2240,0,0.28818466265996295,fang_embeddings_f
ESP_068402_2240,0,0.35079091787338257,fang_embeddings_f
ESP_068402_2240,0,0.27622447659571964,fang_embeddings_f
ESP_068402_2240,0,0.25052449852228165,fang_embeddings_f
ESP_068402_2240,1,0.29056211560964584,fang_embeddings_f
ESP_068402_2240,0,0.4141639769077301,fang_embeddings_f
ESP_068402_2240,0,0.2611215760310491,fang_embeddings_f
ESP_068402_2240,0,0.1176777072250843,fang_embeddings_f
ESP_068402_2240,1,0.38025377690792084,fang_embeddings_f
ESP_068402_2240,0,0.010425436543300748,fang_embeddings_f
ESP_068402_2240,0,0.011403886756549278,fang_embeddings_f
ESP_068402_2240,0,0.011290146425987283,fang_embeddings_f
ESP_068402_2240,0,0.03297507173071305,fang_embeddings_f
ESP_068402_2240,0,0.09974510098497073,fang_embeddings_f
ESP_068402_2240,0,0.3611400028069814,fang_embeddings_f
ESP_068402_2240,0,0.3799922689795494,fang_embeddings_f
ESP_068402_2240,0,0.3860412885745366,fang_embeddings_f
ESP_068402_2240,0,0.04384860551605622,fang_embeddings_f
ESP_068402_2240,0,0.054993428910772,fang_embeddings_f
ESP_068402_2240,0,0.018856563915808994,fang_embeddings_f
ESP_068402_2240,0,0.0943279725809892,fang_embeddings_f
ESP_068402_2240,0,0.11713765313227971,fang_embeddings_f
ESP_068402_2240,0,0.03940051017949978,fang_embeddings_f
ESP_068402_2240,0,0.19675065825382868,fang_embeddings_f
ESP_068402_2240,0,0.04999461521704992,fang_embeddings_f
ESP_068402_2240,0,0.08568513641754787,fang_embeddings_f
ESP_068402_2240,1,0.07773173600435257,fang_embeddings_f
ESP_068402_2240,1,0.14193217953046164,fang_embeddings_f
ESP_068402_2240,1,0.1728788986802101,fang_embeddings_f
ESP_068402_2240,0,0.08220769589145978,fang_embeddings_f
ESP_068402_2240,0,0.13558256377776465,fang_embeddings_f
ESP_068402_2240,0,0.7850909233093262,fang_embeddings_f
ESP_068402_2240,0,0.813198467095693,fang_embeddings_f
ESP_068402_2240,0,0.8070008556048075,fang_embeddings_f
ESP_068402_2240,0,0.052319600557287536,fang_embeddings_f
ESP_068402_2240,0,0.07299734403689702,fang_embeddings_f
ESP_068402_2240,0,0.08799515292048454,fang_embeddings_f
ESP_068402_2240,0,0.020653143835564453,fang_embeddings_f
ESP_068402_2240,0,0.012095426054050526,fang_embeddings_f
ESP_068402_2240,0,0.026597728952765465,fang_embeddings_f
ESP_068402_2240,0,0.008227945965093872,fang_embeddings_f
ESP_068402_2240,0,0.09762139494220416,fang_embeddings_f
ESP_068402_2240,0,0.09559446697433789,fang_embeddings_f
ESP_068402_2240,1,0.1793022702137629,fang_embeddings_f
ESP_068402_2240,0,0.02833580644801259,fang_embeddings_f
ESP_068402_2240,0,0.07191996648907661,fang_embeddings_f
ESP_068402_2240,0,0.08943576241532962,fang_embeddings_f
ESP_068402_2240,0,0.15327424556016922,fang_embeddings_f
ESP_068402_2240,0,0.17074781035383543,fang_embeddings_f
