obs_id,y,p,store
ESP_054397_2105,0,0.46083812912305194,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4608285029729207,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.483393261830012,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48745690782864887,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4220251937707265,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.42329976956049603,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4665088752905528,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4828062951564789,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4821985860665639,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.49243785937627155,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48592516779899597,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46906625231107074,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48384836316108704,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.2854016323884328,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.29220005373160046,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.3426094055175781,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.43663190801938373,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.40561086932818097,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4186432858308156,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4437250892321269,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48885777592658997,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4886530141035716,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4394632577896118,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4392419358094533,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.41460180282592773,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4313638110955556,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4310414294401805,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4672143757343292,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48348815242449444,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.49235408504803974,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.5041488806406657,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4819544553756714,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4902703066666921,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.468996266523997,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4933902521928151,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4747282862663269,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4684688150882721,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44675148526827496,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46506447593371075,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4672771990299225,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46703625718752545,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44326887528101605,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45970746874809265,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47353897492090863,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48930365840593976,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47820626695950824,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4809758961200714,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4890466034412384,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.49512704213460285,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4908522367477417,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.316114217042923,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.3153495639562607,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.26307141532500583,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4326211214065552,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4487463136514028,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4593636790911357,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46510427196820575,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.506843239068985,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4836242397626241,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4397249718507131,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.42892306049664813,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.419235239426295,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.42867671449979144,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.43013883630434674,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4759287436803182,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46558525164922077,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4960358738899231,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4937684138615926,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4657166500886281,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48215270042419434,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4695236086845398,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46753843625386554,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.442474106947581,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4459877908229828,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47894639770189923,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47734256585439044,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47778208057085675,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4714010953903198,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4718223412831624,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46183740099271137,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4555566608905792,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47393662730852765,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4769112467765808,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4923307001590729,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4771290719509125,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47120201587677,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.472864826520284,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.3587304651737213,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.3069722354412079,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.25108083337545395,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.3634369969367981,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.3975897431373596,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45967933535575867,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4792878031730652,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.5078859428564707,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.49212024609247845,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4656420747439067,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.42994584639867145,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.41441454490025836,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4361473321914673,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4592241247495015,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4617566963036855,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4780166645844777,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47153690457344055,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4631251096725464,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45009758075078327,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46700434883435565,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4662661850452423,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4743790328502655,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46329082051912945,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4834915300210317,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45982177058855694,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4879472057024638,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4959135850270589,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48088030020395917,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4837314486503601,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.49133018652598065,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4826195538043976,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47474416097005206,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4711663822333018,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.471823791662852,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48829442262649536,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47884702682495117,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4438638687133789,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45575087269147235,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.3925025165081024,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.3047533333301544,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.2686767404278119,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.38889144857724506,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4325220088164012,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4656694034735362,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4916592041651408,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.49410900473594666,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48843881487846375,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47680896520614624,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4512636065483093,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4457759161790212,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44166141748428345,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.463591605424881,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4709496796131134,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4720210134983063,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46587928136189777,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.41539518038431805,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47201916575431824,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4625648657480876,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.476631095012029,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4658544659614563,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4483750859896342,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4718630015850067,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4716351826985677,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.5061849355697632,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.5086976488431295,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4969613055388133,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4800191322962443,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4877663155396779,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.486174335082372,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4865620533625285,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4835770825544993,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4874648650487264,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4904061257839203,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4935012956460317,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4499978522459666,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4792257746060689,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45291682084401447,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.34772565960884094,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.26682016998529434,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.35724783937136334,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44437383611996967,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46980031331380206,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4809996982415517,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4689213037490845,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4766188363234202,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4912686844666799,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47872013847033185,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4427325427532196,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.3942290147145589,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4459415276845296,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4740347961584727,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4777218997478485,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4713752667109172,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46178340911865234,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47471487522125244,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4591042101383209,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4634464879830678,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44334181149800617,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44246864318847656,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4810229440530141,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4705383876959483,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.49965934952100116,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4914206067721049,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4990820785363515,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4729855457941691,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4780275921026866,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4939390222231547,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4658730725447337,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4721249242623647,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48099931081136066,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4984777470429738,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.49300328890482586,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4714473982652028,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47366271416346234,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44825177391370136,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.3183597077926,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.28850045800209045,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.31018492579460144,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4731128712495168,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4758164683977763,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47495587666829425,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4888645112514496,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4890544017155965,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46784915526707965,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4648543695608775,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4521411061286926,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.42729808886845905,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4528502623240153,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45779865980148315,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4681721329689026,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4656692047913869,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4693387647469838,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45751097798347473,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44044405221939087,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45183942715326947,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4271820882956187,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46765391031901044,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45601216952006024,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47532273332277936,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.489268700281779,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.5007037619749705,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47295863429705304,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47057275970776874,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48862187067667645,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47315847873687744,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4718516667683919,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46772414445877075,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48407548666000366,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4680950343608856,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4632442394892375,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4619861940542857,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4671505888303121,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.2951657672723134,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.32718808948993683,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.3052395035823186,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4841643472512563,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4488453169663747,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.43337862690289813,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4730478723843892,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.501907487710317,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4846638043721517,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4643257260322571,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4637528161207835,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4424157341321309,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45637694994608563,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44303227464358014,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45739983518918353,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45862245559692383,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47061904271443683,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45815863211949664,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45860596497853595,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.461126168568929,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46344903111457825,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.475700447956721,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4586928089459737,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45436570048332214,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4650810956954956,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47166112065315247,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47405163447062176,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.450207640727361,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48002635439236957,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46831730008125305,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.467730313539505,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47258169452349347,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46174634496370953,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46666114528973895,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4817117651303609,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4798868199189504,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46795796354611713,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.31367207566897076,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.327564333875974,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46734968821207684,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4974681536356608,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.49200141429901123,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46742700537045795,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4680674374103546,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48587867617607117,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48778777321179706,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45989809433619183,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4487427572409312,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44487101833025616,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4513012766838074,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44843923052151996,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.456348975499471,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4525512953599294,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48731179038683575,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4602627456188202,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45431337753931683,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45511571566263836,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4421544075012207,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45389193296432495,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4710812568664551,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46160877744356793,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44765029350916546,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4509135882059733,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.446099321047465,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.460709810256958,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48507527510325116,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4880458017190297,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4576806128025055,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4721968670686086,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4784087638060252,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4825615386168162,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48133354385693866,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48085448145866394,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4758569796880086,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.3238544464111328,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.417570839325587,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.450113187233607,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4804001947244008,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4897078573703766,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48311540484428406,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4551611045996348,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4426409800847371,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4604287842909495,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.41598284244537354,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4451250533262889,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45587201913197833,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4740382830301921,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46778478225072223,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45052580038706463,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45534320672353107,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47066618998845416,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45687738060951233,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4582597116629283,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4543860852718353,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.43775800863901776,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4852856198946635,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.46579057971636456,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48708359400431317,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4769573410352071,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4873440166314443,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45878294110298157,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44823195536931354,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.48666317264238995,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4850526253382365,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4651566743850708,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.478736291329066,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4795222282409668,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4841663936773936,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4795694748560588,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4890873332818349,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4907327890396118,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.2946862230698268,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.27051643033822376,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.36483492453893024,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4823816517988841,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4907192289829254,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4808092614014943,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4574302037556966,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.41512300570805866,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4429233968257904,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.44239245851834613,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4623102943102519,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4574144383271535,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4588049252827962,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4677798847357432,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.457618643840154,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.45149380962053937,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.47068395217259723,fang_embeddings_f_minnaert_center
ESP_054397_2105,0,0.4617740710576375,fang_embeddings_f_minnaert_center
